face_id,pred_label,pred_name,pred_confidence,prob_background,prob_rivet,prob_surface_feature
1647,0,background,0.7633382678031921,0.7633382678031921,0.0015166706871241,0.235502228140831
1648,0,background,0.7649732232093811,0.7649732232093811,0.0015170093392953,0.2338645160198211
1649,0,background,0.7878851294517517,0.7878851294517517,0.0015159054892137,0.2109186947345733
1650,0,background,0.7915390729904175,0.7915390729904175,0.0015149307437241,0.2072600126266479
1651,0,background,0.8585839867591858,0.8585839867591858,0.0015122996410354,0.1401155889034271
1652,0,background,0.8878166079521179,0.8878166079521179,0.0015261002117767,0.1108264327049255
1653,0,background,0.7677246332168579,0.7677246332168579,0.0015162389026954,0.2311095744371414
1654,0,background,0.7692516446113586,0.7692516446113586,0.0015165796503424,0.2295799255371093
1655,0,background,0.791689932346344,0.791689932346344,0.0015154449502006,0.2071085274219513
1656,0,background,0.795109748840332,0.795109748840332,0.0015145072247833,0.2036842256784439
1657,0,background,0.8605503439903259,0.8605503439903259,0.0015121900942176,0.1381463855504989
1658,0,background,0.8886364102363586,0.8886364102363586,0.0015259047504514,0.1100055500864982
1659,0,background,0.7745167016983032,0.7745167016983032,0.0015157524030655,0.2243075668811798
1660,0,background,0.7718992829322815,0.7718992829322815,0.0015163673087954,0.2269284427165985
1661,0,background,0.7960125803947449,0.7960125803947449,0.0015149220125749,0.2027796953916549
1662,0,background,0.7974103689193726,0.7974103689193726,0.0015142967458814,0.2013802379369735
1663,0,background,0.8619371056556702,0.8619371056556702,0.0015121066244319,0.1367575377225875
1664,0,background,0.887730062007904,0.887730062007904,0.0015289372531697,0.1109105870127677
1665,0,background,0.77415531873703,0.77415531873703,0.0015159415779635,0.2246693223714828
1666,0,background,0.7709662914276123,0.7709662914276123,0.001516887336038,0.22786246240139
1667,0,background,0.795470654964447,0.795470654964447,0.0015153051353991,0.2033221274614334
1668,0,background,0.7952488660812378,0.7952488660812378,0.0015149617101997,0.2035445272922516
1669,0,background,0.861081063747406,0.861081063747406,0.0015120459720492,0.1376149654388427
1670,0,background,0.8899469375610352,0.8899469375610352,0.0015260827494785,0.1086928844451904
1671,0,background,0.7728696465492249,0.7728696465492249,0.0015166028169915,0.225956454873085
1672,0,background,0.7752928733825684,0.7752928733825684,0.0015162923373281,0.2235297709703445
1673,0,background,0.7968834042549133,0.7968834042549133,0.0015150691615417,0.2019073963165283
1674,0,background,0.7972918152809143,0.7972918152809143,0.0015147150261327,0.2014986872673034
1675,0,background,0.86417555809021,0.86417555809021,0.001511936658062,0.1345158517360687
1676,0,background,0.7695557475090027,0.7695557475090027,0.0015161406481638,0.2292756885290146
1677,0,background,0.7661548852920532,0.7661548852920532,0.0015170852420851,0.2326810508966446
1678,0,background,0.7894843220710754,0.7894843220710754,0.0015153699787333,0.2093174904584884
1679,0,background,0.7896444797515869,0.7896444797515869,0.0015149919781833,0.2091574221849441
1680,0,background,0.8601599335670471,0.8601599335670471,0.0015119755407795,0.138537511229515
1681,0,background,0.7707209587097168,0.7707209587097168,0.0015165435615926,0.2281084507703781
1682,0,background,0.7811998128890991,0.7811998128890991,0.0015161768533289,0.217613935470581
1683,0,background,0.7980168461799622,0.7980168461799622,0.0015149082755669,0.2007723897695541
1684,0,background,0.7973816990852356,0.7973816990852356,0.0015146891819313,0.2014086693525314
1685,0,background,0.8625719547271729,0.8625719547271729,0.0015119885792955,0.136121854186058
1686,0,background,0.7682241201400757,0.7682241201400757,0.0015169059624895,0.2306088209152221
1687,0,background,0.7696355581283569,0.7696355581283569,0.0015172477578744,0.2291949391365051
1688,0,background,0.7907934784889221,0.7907934784889221,0.0015161046758294,0.2080058008432388
1689,0,background,0.7948366403579712,0.7948366403579712,0.0015150308609008,0.2039573043584823
1690,0,background,0.8610517978668213,0.8610517978668213,0.0015120352618396,0.1376442611217498
1691,0,background,0.7769103646278381,0.7769103646278381,0.0015165074728429,0.2219096720218658
1692,0,background,0.7682402729988098,0.7682402729988098,0.001517807599157,0.2305918633937835
1693,0,background,0.7954689860343933,0.7954689860343933,0.0015157451853156,0.2033234983682632
1694,0,background,0.7935457229614258,0.7935457229614258,0.0015155937289819,0.2052497863769531
1695,0,background,0.8618109226226807,0.8618109226226807,0.0015121252508834,0.1368839591741562
1696,0,background,0.7652480602264404,0.7652480602264404,0.0015168960671871,0.2335894107818603
1697,0,background,0.7763398289680481,0.7763398289680481,0.0015165435615926,0.2224810719490051
1698,0,background,0.7941237688064575,0.7941237688064575,0.0015153527492657,0.2046710401773452
1699,0,background,0.793430507183075,0.793430507183075,0.0015151030384004,0.2053655534982681
1700,0,background,0.8602200746536255,0.8602200746536255,0.0015122260665521,0.1384771019220352
1701,0,background,0.7681155800819397,0.7681155800819397,0.0015164316864684,0.2307178378105163
1702,0,background,0.7752096652984619,0.7752096652984619,0.0015163522912189,0.2236130684614181
1703,0,background,0.7955890893936157,0.7955890893936157,0.0015148867387324,0.2032038569450378
1704,0,background,0.7929525375366211,0.7929525375366211,0.0015149747487157,0.2058443427085876
1705,0,background,0.8597273826599121,0.8597273826599121,0.0015123354969546,0.1389704346656799
1706,0,background,0.7664799690246582,0.7664799690246582,0.0015162951312959,0.2323561012744903
1707,0,background,0.7633308172225952,0.7633308172225952,0.0015172282001003,0.235509306192398
1708,0,background,0.7898894548416138,0.7898894548416138,0.0015155272558331,0.208911657333374
1709,0,background,0.7894681692123413,0.7894681692123413,0.0015151996631175,0.2093337476253509
1710,0,background,0.8586034774780273,0.8586034774780273,0.0015124161727726,0.1400959938764572
1711,0,background,0.766482412815094,0.766482412815094,0.0015168021200224,0.2323532402515411
1712,0,background,0.7626665234565735,0.7626665234565735,0.0015171914128586,0.2361746281385421
1713,0,background,0.7910114526748657,0.7910114526748657,0.0015154175925999,0.2077880501747131
1714,0,background,0.7864124774932861,0.7864124774932861,0.0015157783636823,0.212393656373024
1715,0,background,0.8590672016143799,0.8590672016143799,0.0015124968485906,0.1396314948797226
1716,0,background,0.7578999996185303,0.7578999996185303,0.0015166143421083,0.2409487664699554
1717,0,background,0.7698568105697632,0.7698568105697632,0.0015162751078605,0.2289741188287735
1718,0,background,0.7896699905395508,0.7896699905395508,0.001515163690783,0.2091316878795623
1719,0,background,0.7881336808204651,0.7881336808204651,0.001515035983175,0.2106704711914062
1720,0,background,0.8562316298484802,0.8562316298484802,0.0015126205980777,0.1424712538719177
1721,0,background,0.7609124779701233,0.7609124779701233,0.0015172680141404,0.2379312217235565
1722,0,background,0.759483814239502,0.759483814239502,0.0015170534607023,0.2393622249364853
1723,0,background,0.7869966626167297,0.7869966626167297,0.0015157531015574,0.2118086367845535
1724,0,background,0.7841341495513916,0.7841341495513916,0.0015158246969804,0.2146753966808319
1725,0,background,0.8568485975265503,0.8568485975265503,0.001512630842626,0.1418533027172088
1726,0,background,0.7545995712280273,0.7545995712280273,0.0015175532316789,0.2442535609006881
1727,0,background,0.7577800750732422,0.7577800750732422,0.0015172441489994,0.2410684078931808
1728,0,background,0.782829761505127,0.782829761505127,0.0015162209747359,0.2159814983606338
1729,0,background,0.7831305861473083,0.7831305861473083,0.001515831798315,0.2156805396080017
1730,0,background,0.85552978515625,0.85552978515625,0.0015126423677429,0.1431741267442703
1731,0,background,0.7595360279083252,0.7595360279083252,0.0015169436810538,0.2393100559711456
1732,0,background,0.7672637104988098,0.7672637104988098,0.0015168648678809,0.2315706759691238
1733,0,background,0.7889465093612671,0.7889465093612671,0.0015155394794419,0.2098559737205505
1734,0,background,0.7861121892929077,0.7861121892929077,0.0015155459986999,0.2126945853233337
1735,0,background,0.8554785251617432,0.8554785251617432,0.0015126725193113,0.1432254910469055
1736,0,background,0.7549764513969421,0.7549764513969421,0.0015174602158367,0.2438761740922927
1737,0,background,0.7561774253845215,0.7561774253845215,0.0015181084163486,0.2426728457212448
1738,0,background,0.7813076376914978,0.7813076376914978,0.0015168266836553,0.217505469918251
1739,0,background,0.7833414077758789,0.7833414077758789,0.0015160338953137,0.2154691964387893
1740,0,background,0.8552114963531494,0.8552114963531494,0.0015125804347917,0.143492966890335
1741,0,background,0.7557517886161804,0.7557517886161804,0.0015175699954852,0.2430995851755142
1742,0,background,0.7684910297393799,0.7684910297393799,0.0015168418176472,0.2303415536880493
1743,0,background,0.786529004573822,0.786529004573822,0.0015162164345383,0.2122766375541687
1744,0,background,0.7879975438117981,0.7879975438117981,0.0015154745196923,0.2108064591884613
1745,0,background,0.8553340435028076,0.8553340435028076,0.0015125457430258,0.1433702558279037
1746,0,background,0.9551762342453004,0.9551762342453004,0.0015900945290923,0.0433025434613227
1747,0,background,0.9587884545326232,0.9587884545326232,0.0016231432091444,0.0396527834236621
1748,0,background,0.8872954249382019,0.8872954249382019,0.0015266560949385,0.1113479360938072
1749,0,background,0.7605056762695312,0.7605056762695312,0.001517898752354,0.2383382618427276
1750,0,background,0.7734481692314148,0.7734481692314148,0.0015167436795309,0.2253769189119339
1751,0,background,0.7926289439201355,0.7926289439201355,0.0015155987348407,0.2061678916215896
1752,0,background,0.7878450751304626,0.7878450751304626,0.0015160383190959,0.2109587341547012
1753,0,background,0.85976243019104,0.85976243019104,0.0015123988268896,0.1389352828264236
1754,0,background,0.9620473384857178,0.9620473384857178,0.0015272900927811,0.0364810638129711
1755,0,background,0.9589934945106506,0.9589934945106506,0.0015077083371579,0.0395584665238857
1756,2,surface_feature,0.886307418346405,0.1135191693902015,0.0015252620214596,0.886307418346405
1757,0,background,0.1135280355811119,0.1135280355811119,0.001525308471173,0.8862985372543335
1758,2,surface_feature,0.7305296063423157,0.2690703868865967,0.0014844558900222,0.7305296063423157
1759,2,surface_feature,0.7282155156135559,0.2713795006275177,0.0014901168178766,0.7282155156135559
1760,2,surface_feature,0.7364741563796997,0.2631338834762573,0.0014873807085677,0.7364741563796997
1761,2,surface_feature,0.7281720042228699,0.2714229524135589,0.0014900919049978,0.7281720042228699
1762,2,surface_feature,0.730800986289978,0.2687993943691253,0.0014844362158328,0.730800986289978
1763,2,surface_feature,0.7271953225135803,0.2723981738090515,0.0014901352114975,0.7271953225135803
1764,2,surface_feature,0.7341671586036682,0.2654374241828918,0.0014874571934342,0.7341671586036682
1765,2,surface_feature,0.7271519303321838,0.2724414765834808,0.0014901664108037,0.7271519303321838
1766,0,background,0.1122874841094017,0.1122874841094017,0.0015241403598338,0.8875411152839661
1767,2,surface_feature,0.8875522613525391,0.1122763603925705,0.0015240858774632,0.8875522613525391
1768,0,background,0.3277993202209472,0.3277993202209472,0.0014888088917359,0.6717119216918945
1769,0,background,0.3259317278861999,0.3259317278861999,0.0014920805115252,0.6735812425613403
1770,0,background,0.3315329253673553,0.3315329253673553,0.0014857442583888,0.6679737567901611
1771,0,background,0.3245601654052734,0.3245601654052734,0.0014919923851266,0.674954891204834
1772,0,background,0.324296772480011,0.324296772480011,0.0014887636061757,0.675219714641571
1773,0,background,0.3245380818843841,0.3245380818843841,0.0014919759705662,0.6749770045280457
1774,0,background,0.3311835825443268,0.3311835825443268,0.001485691871494,0.6683236360549927
1775,0,background,0.3259868323802948,0.3259868323802948,0.0014920691028237,0.6735260486602783
