face_id,pred_label,pred_name,pred_confidence,prob_background,prob_rivet,prob_surface_feature
1009,0,background,0.9498874545097352,0.9498874545097352,0.002092630136758,0.0481205396354198
1010,0,background,0.94988751411438,0.94988751411438,0.002092630136758,0.0481204763054847
1011,0,background,0.9498876333236694,0.9498876333236694,0.002092630136758,0.0481204055249691
1012,0,background,0.9498876929283142,0.9498876929283142,0.0020926322322338,0.0481203459203243
1013,0,background,0.9498876929283142,0.9498876929283142,0.0020926322322338,0.0481203123927116
1014,0,background,0.949887752532959,0.949887752532959,0.0020926322322338,0.0481202565133571
1015,0,background,0.9498878121376038,0.9498878121376038,0.0020926322322338,0.0481202043592929
1016,0,background,0.9498878717422484,0.9498878717422484,0.0020926322322338,0.0481201447546482
1017,0,background,0.9498879313468932,0.9498879313468932,0.0020926331635564,0.0481200814247131
1018,0,background,0.949887990951538,0.949887990951538,0.0020926331635564,0.048120018094778
1019,0,background,0.9498880505561828,0.9498880505561828,0.002092634094879,0.0481199733912944
1020,0,background,0.9498881101608276,0.9498881101608276,0.0020926331635564,0.0481198839843273
1021,0,background,0.9498881697654724,0.9498881697654724,0.002092634094879,0.048119843006134
1022,0,background,0.9498882293701172,0.9498882293701172,0.002092634094879,0.0481197759509086
1023,0,background,0.949888288974762,0.949888288974762,0.0020926350262016,0.0481197349727153
1024,0,background,0.9498883485794068,0.9498883485794068,0.0020926350262016,0.0481196865439415
1025,0,background,0.9498884081840516,0.9498884081840516,0.0020926350262016,0.0481196232140064
1026,0,background,0.9498884677886964,0.9498884677886964,0.0020926350262016,0.048119556158781
1027,0,background,0.9498884677886964,0.9498884677886964,0.0020926361903548,0.0481195151805877
1028,0,background,0.9498885869979858,0.9498885869979858,0.0020926361903548,0.0481194481253623
1029,0,background,0.9498886466026306,0.9498886466026306,0.002092637354508,0.0481193922460079
1030,0,background,0.9498887062072754,0.9498887062072754,0.0020926382858306,0.0481193363666534
1031,0,background,0.9498887658119202,0.9498887658119202,0.002092637354508,0.0481192730367183
1032,0,background,0.9499820470809937,0.9499820470809937,0.0020925586577504,0.0480258800089359
1033,0,background,0.9379193186759948,0.9379193186759948,0.0022495780140161,0.0599659420549869
1034,0,background,0.9289295077323914,0.9289295077323914,0.0017995910020545,0.069395788013935
1035,0,background,0.9381476640701294,0.9381476640701294,0.0018630594713613,0.0601012594997882
1036,0,background,0.9289525747299194,0.9289525747299194,0.0017993700457736,0.0693728849291801
1037,0,background,0.936862051486969,0.936862051486969,0.0022360521834343,0.0610383450984954
1038,0,background,0.9500420093536376,0.9500420093536376,0.0020881837699562,0.0479699708521366
1039,0,background,0.9499101638793944,0.9499101638793944,0.0020926361903548,0.0480978265404701
1040,0,background,0.9499102234840392,0.9499102234840392,0.0020926361903548,0.0480978079140186
1041,0,background,0.949910283088684,0.949910283088684,0.0020926361903548,0.0480977408587932
1042,0,background,0.9499103426933287,0.9499103426933287,0.0020926361903548,0.0480976551771163
1043,0,background,0.9499104022979736,0.9499104022979736,0.0020926361903548,0.0480976104736328
1044,0,background,0.9499104619026184,0.9499104619026184,0.0020926382858306,0.0480975657701492
1045,0,background,0.9499105215072632,0.9499105215072632,0.0020926382858306,0.0480975061655044
1046,0,background,0.949910581111908,0.949910581111908,0.0020926361903548,0.048097439110279
1047,0,background,0.9499106407165528,0.9499106407165528,0.0020926382858306,0.0480973720550537
1048,0,background,0.9499106407165528,0.9499106407165528,0.0020926401484757,0.0480973497033119
1049,0,background,0.9499107599258424,0.9499107599258424,0.0020926392171531,0.0480972602963447
1050,0,background,0.9499108195304872,0.9499108195304872,0.0020926392171531,0.0480972193181514
1051,0,background,0.9499108791351318,0.9499108791351318,0.0020926401484757,0.0480971559882164
1052,0,background,0.9499109387397766,0.9499109387397766,0.0020926410797983,0.0480971001088619
1053,0,background,0.9499109983444214,0.9499109983444214,0.0020926401484757,0.0480970442295074
1054,0,background,0.9499110579490662,0.9499110579490662,0.0020926401484757,0.0480969734489917
1055,0,background,0.9499111175537108,0.9499111175537108,0.0020926422439515,0.0480969212949276
1056,0,background,0.9499111175537108,0.9499111175537108,0.0020926422439515,0.0480968691408634
1057,0,background,0.9499112367630004,0.9499112367630004,0.0020926422439515,0.048096802085638
1058,0,background,0.9499112367630004,0.9499112367630004,0.0020926422439515,0.0480967499315738
1059,0,background,0.9499112963676452,0.9499112963676452,0.0020926422439515,0.0480967126786708
1060,0,background,0.94991135597229,0.94991135597229,0.0020926422439515,0.0480966307222843
1061,0,background,0.9499114155769348,0.9499114155769348,0.0020926431752741,0.0480965860188007
1062,0,background,0.9499114751815796,0.9499114751815796,0.0020926431752741,0.0480965077877044
1063,0,background,0.9499115347862244,0.9499115347862244,0.0020926441065967,0.0480964668095111
1064,0,background,0.9499115943908693,0.9499115943908693,0.0020926441065967,0.0480964109301567
1065,0,background,0.949911653995514,0.949911653995514,0.0020926441065967,0.0480963587760925
1066,0,background,0.9499117136001588,0.9499117136001588,0.0020926441065967,0.048096302896738
1067,0,background,0.9499117732048036,0.9499117732048036,0.0020926450379192,0.0480962246656417
1068,0,background,0.9499118328094482,0.9499118328094482,0.0020926450379192,0.0480961725115776
1069,0,background,0.949911892414093,0.949911892414093,0.0020926462020725,0.0480961352586746
1070,0,background,0.9499119520187378,0.9499119520187378,0.0020926441065967,0.0480960607528686
1071,0,background,0.9499120116233826,0.9499120116233826,0.0020926462020725,0.0480960085988044
1072,0,background,0.9499120712280272,0.9499120712280272,0.0020926450379192,0.0480959378182888
1073,0,background,0.949912130832672,0.949912130832672,0.0020926462020725,0.0480958968400955
1074,0,background,0.9499121904373168,0.9499121904373168,0.0020926462020725,0.048095840960741
1075,0,background,0.9499122500419616,0.9499122500419616,0.0020926462020725,0.0480957776308059
1076,0,background,0.9499122500419616,0.9499122500419616,0.0020926462020725,0.0480957366526126
1077,0,background,0.9499123692512512,0.9499123692512512,0.0020926473662257,0.0480956546962261
1078,0,background,0.949912428855896,0.949912428855896,0.0020926480647176,0.0480956025421619
1079,0,background,0.9500427842140198,0.9500427842140198,0.0020926112774759,0.0479650162160396
1080,0,background,0.9369016885757446,0.9369016885757446,0.0022354298271238,0.0609992928802967
1081,0,background,0.9289405941963196,0.9289405941963196,0.0017984588630497,0.0693857371807098
1082,0,background,0.9379867315292358,0.9379867315292358,0.0018631693674251,0.0602623932063579
1083,0,background,0.9289430975914,0.9289430975914,0.001798519748263,0.0693831965327262
1084,0,background,0.9379904866218568,0.9379904866218568,0.0018636316526681,0.0602581538259983
1085,0,background,0.937513530254364,0.937513530254364,0.0022345632314682,0.0603868514299392
1086,0,background,0.949993133544922,0.949993133544922,0.002088142093271,0.0480190105736255
1087,0,background,0.949901521205902,0.949901521205902,0.0020926422439515,0.0481064692139625
1088,0,background,0.9499015808105468,0.9499015808105468,0.0020926441065967,0.0481064096093177
1089,0,background,0.9499016404151917,0.9499016404151917,0.0020926431752741,0.0481063872575759
1090,0,background,0.9499017000198364,0.9499017000198364,0.0020926441065967,0.0481063053011894
1091,0,background,0.9499017596244812,0.9499017596244812,0.0020926422439515,0.0481062456965446
1092,0,background,0.949901819229126,0.949901819229126,0.0020926441065967,0.0481061935424804
1093,0,background,0.9499018788337708,0.9499018788337708,0.0020926450379192,0.0481061488389968
1094,0,background,0.9499019384384156,0.9499019384384156,0.0020926441065967,0.0481060817837715
1095,0,background,0.9499019980430604,0.9499019980430604,0.0020926441065967,0.0481060184538364
1096,0,background,0.9499020576477052,0.9499020576477052,0.0020926450379192,0.0481059737503528
1097,0,background,0.94990211725235,0.94990211725235,0.0020926462020725,0.0481058992445468
1098,0,background,0.9499021768569946,0.9499021768569946,0.0020926450379192,0.0481058396399021
1099,0,background,0.9499022364616394,0.9499022364616394,0.0020926462020725,0.0481058023869991
1100,0,background,0.9499022960662842,0.9499022960662842,0.0020926462020725,0.0481057353317737
1101,0,background,0.949902355670929,0.949902355670929,0.0020926473662257,0.0481056757271289
1102,0,background,0.9499024152755736,0.9499024152755736,0.0020926480647176,0.0481056235730648
1103,0,background,0.9499024748802184,0.9499024748802184,0.0020926480647176,0.0481055565178394
1104,0,background,0.9499024748802184,0.9499024748802184,0.0020926480647176,0.0481055155396461
1105,0,background,0.9499025344848632,0.9499025344848632,0.0020926492288708,0.0481054484844207
1106,0,background,0.9499026536941528,0.9499026536941528,0.0020926480647176,0.0481053814291954
1107,0,background,0.9499026536941528,0.9499026536941528,0.0020926501601934,0.0481053404510021
1108,0,background,0.9499027132987976,0.9499027132987976,0.0020926492288708,0.048105277121067
1109,0,background,0.9499027729034424,0.9499027729034424,0.0020926480647176,0.0481052324175834
1110,0,background,0.9499028325080872,0.9499028325080872,0.0020926501601934,0.048105165362358
1111,0,background,0.949902892112732,0.949902892112732,0.0020926501601934,0.0481050983071327
1112,0,background,0.9499029517173768,0.9499029517173768,0.0020926492288708,0.0481050387024879
1113,0,background,0.9499030113220216,0.9499030113220216,0.0020926501601934,0.048104990273714
1114,0,background,0.949903130531311,0.949903130531311,0.0020926520228385,0.0481049120426178
1115,0,background,0.949903130531311,0.949903130531311,0.0020926520228385,0.0481048785150051
1116,0,background,0.9499031901359558,0.9499031901359558,0.0020926520228385,0.04810481518507
1117,0,background,0.9499032497406006,0.9499032497406006,0.0020926520228385,0.0481047630310058
1118,0,background,0.9499033093452454,0.9499033093452454,0.0020926520228385,0.0481047071516513
1119,0,background,0.94990336894989,0.94990336894989,0.0020926520228385,0.048104640096426
1120,0,background,0.9499034285545348,0.9499034285545348,0.0020926520228385,0.0481045767664909
1121,0,background,0.9499034881591796,0.9499034881591796,0.0020926520228385,0.048104528337717
1122,0,background,0.9499035477638244,0.9499035477638244,0.0020926541183143,0.048104491084814
1123,0,background,0.9499036073684692,0.9499036073684692,0.0020926541183143,0.0481044091284275
1124,0,background,0.949903666973114,0.949903666973114,0.0020926541183143,0.0481043569743633
1125,0,background,0.9499037265777588,0.9499037265777588,0.0020926552824676,0.0481042899191379
1126,0,background,0.9499037861824036,0.9499037861824036,0.0020926552824676,0.0481042265892028
1127,0,background,0.949993371963501,0.949993371963501,0.0020925763528794,0.0480145439505577
1128,0,background,0.9375472664833068,0.9375472664833068,0.0022346738260239,0.0603529214859008
1129,0,background,0.9288554191589355,0.9288554191589355,0.0017989305779337,0.0694706588983535
1130,0,background,0.9383124709129332,0.9383124709129332,0.0018622898496687,0.0599369034171104
1131,0,background,0.9288598895072936,0.9288598895072936,0.0017989237094298,0.0694661885499954
1132,0,background,0.9381405711174012,0.9381405711174012,0.0018632918363437,0.0601081177592277
1133,0,background,0.9367527365684508,0.9367527365684508,0.0022378391586244,0.0611462779343128
1134,0,background,0.9500397443771362,0.9500397443771362,0.0020881542004644,0.0479723438620567
1135,0,background,0.949907660484314,0.949907660484314,0.0020926401484757,0.0481003634631633
1136,0,background,0.9499077200889589,0.9499077200889589,0.0020926401484757,0.0481002740561962
1137,0,background,0.9499077796936036,0.9499077796936036,0.0020926401484757,0.0481002330780029
1138,0,background,0.9499078392982484,0.9499078392982484,0.0020926401484757,0.0481001883745193
1139,0,background,0.9499078989028932,0.9499078989028932,0.0020926422439515,0.0481001287698745
1140,0,background,0.9499079585075378,0.9499079585075378,0.0020926422439515,0.0481000542640686
1141,0,background,0.9499080181121826,0.9499080181121826,0.0020926422439515,0.0481000132858753
1142,0,background,0.9499080777168274,0.9499080777168274,0.0020926422439515,0.0480999574065208
1143,0,background,0.9499081373214722,0.9499081373214722,0.0020926422439515,0.0480999052524566
1144,0,background,0.9499081969261168,0.9499081969261168,0.0020926422439515,0.0480998381972312
1145,0,background,0.9499082565307616,0.9499082565307616,0.0020926422439515,0.0480997487902641
1146,0,background,0.9499083161354064,0.9499083161354064,0.0020926422439515,0.0480997189879417
1147,0,background,0.9499083757400512,0.9499083757400512,0.0020926431752741,0.0480996631085872
1148,0,background,0.9499083757400512,0.9499083757400512,0.0020926450379192,0.048099610954523
1149,0,background,0.949908435344696,0.949908435344696,0.0020926431752741,0.0480995662510395
1150,0,background,0.9499084949493408,0.9499084949493408,0.0020926441065967,0.0480994917452335
1151,0,background,0.9499086141586304,0.9499086141586304,0.0020926450379192,0.0480994246900081
1152,0,background,0.9499086141586304,0.9499086141586304,0.0020926450379192,0.0480994023382663
1153,0,background,0.9499086737632751,0.9499086737632751,0.0020926462020725,0.048099335283041
1154,0,background,0.94990873336792,0.94990873336792,0.0020926473662257,0.0480992682278156
1155,0,background,0.9499087929725648,0.9499087929725648,0.0020926473662257,0.0480992048978805
1156,0,background,0.9499088525772096,0.9499088525772096,0.0020926473662257,0.048099149018526
1157,0,background,0.9499089121818542,0.9499089121818542,0.0020926462020725,0.0480990968644619
1158,0,background,0.949908971786499,0.949908971786499,0.0020926480647176,0.0480990298092365
