face_id,pred_label,pred_name,pred_confidence,prob_background,prob_rivet,prob_surface_feature
2116,0,background,0.9250085353851318,0.9250085353851318,0.0020753426942974,0.0730677619576454
2117,0,background,0.9250085949897766,0.9250085949897766,0.0020753426942974,0.0730677396059036
2118,0,background,0.9250085949897766,0.9250085949897766,0.0020753438584506,0.0730677098035812
2119,0,background,0.9250085949897766,0.9250085949897766,0.0020753447897732,0.0730676725506782
2120,0,background,0.9250085949897766,0.9250085949897766,0.0020753447897732,0.0730676725506782
2121,0,background,0.9250086545944214,0.9250086545944214,0.0020753466524183,0.0730676129460334
2122,0,background,0.9250086545944214,0.9250086545944214,0.0020753447897732,0.0730676129460334
2123,0,background,0.9250087141990662,0.9250087141990662,0.0020753478165715,0.0730675607919693
2124,0,background,0.9250087141990662,0.9250087141990662,0.0020753478165715,0.0730675309896469
2125,0,background,0.9250087738037108,0.9250087738037108,0.0020753487478941,0.0730675086379051
2126,0,background,0.9250087738037108,0.9250087738037108,0.0020753487478941,0.0730674862861633
2127,0,background,0.9250088334083556,0.9250088334083556,0.0020753496792167,0.0730674490332603
2128,0,background,0.9250088334083556,0.9250088334083556,0.0020753508433699,0.0730674490332603
2129,0,background,0.9250088334083556,0.9250088334083556,0.0020753508433699,0.0730673968791961
2130,0,background,0.9250088930130004,0.9250088930130004,0.0020753515418618,0.0730673819780349
2131,0,background,0.9250088930130004,0.9250088930130004,0.0020753527060151,0.0730673521757125
2132,0,background,0.9250089526176452,0.9250089526176452,0.0020753548014909,0.0730673372745513
2133,0,background,0.9250089526176452,0.9250089526176452,0.0020753536373376,0.0730672851204872
2134,0,background,0.92500901222229,0.92500901222229,0.0020753548014909,0.073067270219326
2135,0,background,0.92500901222229,0.92500901222229,0.0020753548014909,0.0730672553181648
2136,0,background,0.92500901222229,0.92500901222229,0.002075356664136,0.073067232966423
2137,0,background,0.9250090718269348,0.9250090718269348,0.002075356664136,0.0730672106146812
2138,0,background,0.9250090718269348,0.9250090718269348,0.0020753587596118,0.073067158460617
2139,0,background,0.9250091314315796,0.9250091314315796,0.0020753587596118,0.073067121207714
2140,0,background,0.9250091314315796,0.9250091314315796,0.0020753594581037,0.073067121207714
2141,0,background,0.9250091910362244,0.9250091910362244,0.0020753606222569,0.0730670914053917
2142,0,background,0.9250091910362244,0.9250091910362244,0.0020753606222569,0.0730670616030693
2143,0,background,0.9250092506408693,0.9250092506408693,0.0020753627177327,0.0730670318007469
2144,0,background,0.9250092506408693,0.9250092506408693,0.0020753627177327,0.0730670318007469
2145,0,background,0.9250128865242004,0.9250128865242004,0.0020753676071763,0.0730633437633514
2146,0,background,0.9079279899597168,0.9079279899597168,0.0022304749581962,0.0900423824787139
2147,0,background,0.9197012186050416,0.9197012186050416,0.0017840772634372,0.0786549970507621
2148,0,background,0.9197015166282654,0.9197015166282654,0.0017841389635577,0.0786546468734741
2149,0,background,0.9234484434127808,0.9234484434127808,0.0018326906720176,0.0748561024665832
2150,0,background,0.9077389240264891,0.9077389240264891,0.0022404524497687,0.0902227163314819
2151,0,background,0.9250116348266602,0.9250116348266602,0.0020753408316522,0.0730646774172782
2152,0,background,0.9250075817108154,0.9250075817108154,0.0020753387361764,0.073068730533123
2153,0,background,0.9250075817108154,0.9250075817108154,0.0020753399003297,0.0730687081813812
2154,0,background,0.9250076413154602,0.9250076413154602,0.0020753408316522,0.0730686783790588
2155,0,background,0.925007700920105,0.925007700920105,0.0020753408316522,0.0730686411261558
2156,0,background,0.925007700920105,0.925007700920105,0.0020753426942974,0.073068618774414
2157,0,background,0.925007700920105,0.925007700920105,0.0020753426942974,0.073068618774414
2158,0,background,0.925007700920105,0.925007700920105,0.0020753447897732,0.0730685666203498
2159,0,background,0.925007700920105,0.925007700920105,0.0020753447897732,0.0730685517191886
2160,0,background,0.9250077605247498,0.9250077605247498,0.0020753447897732,0.0730685293674469
2161,0,background,0.9250077605247498,0.9250077605247498,0.0020753457210958,0.0730684921145439
2162,0,background,0.9250077605247498,0.9250077605247498,0.0020753466524183,0.0730684921145439
2163,0,background,0.9250078201293944,0.9250078201293944,0.0020753478165715,0.0730684548616409
2164,0,background,0.9250078201293944,0.9250078201293944,0.0020753466524183,0.0730684176087379
2165,0,background,0.9250078797340392,0.9250078797340392,0.0020753478165715,0.0730683878064155
2166,0,background,0.9250078797340392,0.9250078797340392,0.0020753487478941,0.0730683505535125
2167,0,background,0.925007939338684,0.925007939338684,0.0020753496792167,0.0730683431029319
2168,0,background,0.9250079989433287,0.9250079989433287,0.0020753508433699,0.0730682909488678
2169,0,background,0.9250079989433287,0.9250079989433287,0.0020753508433699,0.0730682760477066
2170,0,background,0.9250079989433287,0.9250079989433287,0.0020753527060151,0.0730682387948036
2171,0,background,0.9250079989433287,0.9250079989433287,0.0020753527060151,0.0730682387948036
2172,0,background,0.9250080585479736,0.9250080585479736,0.0020753536373376,0.07306819409132
2173,0,background,0.9250080585479736,0.9250080585479736,0.0020753548014909,0.07306819409132
2174,0,background,0.9250081181526184,0.9250081181526184,0.0020753548014909,0.0730681642889976
2175,0,background,0.9250081181526184,0.9250081181526184,0.0020753554999828,0.0730681270360946
2176,0,background,0.9250081777572632,0.9250081777572632,0.002075356664136,0.0730680972337722
2177,0,background,0.9250081777572632,0.9250081777572632,0.0020753587596118,0.0730680674314498
2178,0,background,0.925008237361908,0.925008237361908,0.0020753587596118,0.0730680301785469
2179,0,background,0.925008237361908,0.925008237361908,0.0020753587596118,0.0730680152773857
2180,0,background,0.9250082969665528,0.9250082969665528,0.0020753594581037,0.0730679631233215
2181,0,background,0.9250082969665528,0.9250082969665528,0.0020753606222569,0.0730679631233215
2182,0,background,0.9250083565711976,0.9250083565711976,0.0020753615535795,0.0730679333209991
2183,0,background,0.9250083565711976,0.9250083565711976,0.0020753606222569,0.0730679035186767
2184,0,background,0.9250083565711976,0.9250083565711976,0.0020753636490553,0.0730678737163543
2185,0,background,0.9250083565711976,0.9250083565711976,0.0020753627177327,0.0730678737163543
2186,0,background,0.9250084161758424,0.9250084161758424,0.0020753627177327,0.0730678215622901
2187,0,background,0.9250084757804872,0.9250084757804872,0.0020753643475472,0.0730677843093872
2188,0,background,0.9250084757804872,0.9250084757804872,0.0020753655117005,0.0730677768588066
2189,0,background,0.9250085353851318,0.9250085353851318,0.0020753666758537,0.0730677247047424
2190,0,background,0.9250085353851318,0.9250085353851318,0.0020753666758537,0.0730677247047424
2191,0,background,0.9250085949897766,0.9250085949897766,0.0020753683056682,0.0730676725506782
2192,0,background,0.9250120520591736,0.9250120520591736,0.0020753724966198,0.0730641856789588
2193,0,background,0.9077064990997314,0.9077064990997314,0.0022433737758547,0.0902525931596756
2194,0,background,0.9220299124717712,0.9220299124717712,0.0018438672414049,0.0762668028473854
2195,0,background,0.9200627207756042,0.9200627207756042,0.0017862574895843,0.0782908871769905
2196,0,background,0.921845018863678,0.921845018863678,0.0018542354227975,0.076442502439022
2197,0,background,0.9200928211212158,0.9200928211212158,0.0018168438691645,0.0782324522733688
2198,0,background,0.9101472496986388,0.9101472496986388,0.0022573876194655,0.0877935290336608
2199,0,background,0.9250101447105408,0.9250101447105408,0.0020753487478941,0.073066122829914
2200,0,background,0.92500501871109,0.92500501871109,0.0020753466524183,0.0730712637305259
2201,0,background,0.92500501871109,0.92500501871109,0.0020753466524183,0.0730712115764617
2202,0,background,0.9250050783157348,0.9250050783157348,0.0020753496792167,0.07307118922472
2203,0,background,0.9250050783157348,0.9250050783157348,0.0020753487478941,0.0730711668729782
2204,0,background,0.9250051379203796,0.9250051379203796,0.0020753496792167,0.073071151971817
2205,0,background,0.9250051379203796,0.9250051379203796,0.0020753508433699,0.073071114718914
2206,0,background,0.9250051379203796,0.9250051379203796,0.0020753515418618,0.0730710998177528
2207,0,background,0.9250051975250244,0.9250051975250244,0.0020753527060151,0.0730710625648498
2208,0,background,0.9250052571296692,0.9250052571296692,0.0020753527060151,0.0730710327625274
2209,0,background,0.9250052571296692,0.9250052571296692,0.0020753548014909,0.073071002960205
2210,0,background,0.9250052571296692,0.9250052571296692,0.0020753548014909,0.0730709880590438
2211,0,background,0.925005316734314,0.925005316734314,0.0020753548014909,0.0730709508061409
2212,0,background,0.925005316734314,0.925005316734314,0.002075356664136,0.0730709210038185
2213,0,background,0.9250053763389589,0.9250053763389589,0.002075356664136,0.0730709061026573
2214,0,background,0.9250053763389589,0.9250053763389589,0.002075356664136,0.0730708763003349
2215,0,background,0.9250054359436036,0.9250054359436036,0.0020753587596118,0.0730708390474319
2216,0,background,0.9250054359436036,0.9250054359436036,0.0020753587596118,0.0730708092451095
2217,0,background,0.9250054955482484,0.9250054955482484,0.0020753606222569,0.0730707868933677
2218,0,background,0.9250054955482484,0.9250054955482484,0.0020753594581037,0.0730707719922065
2219,0,background,0.9250055551528932,0.9250055551528932,0.0020753606222569,0.0730707123875618
2220,0,background,0.9250055551528932,0.9250055551528932,0.0020753627177327,0.0730707123875618
2221,0,background,0.9250056147575378,0.9250056147575378,0.0020753627177327,0.0730706751346588
2222,0,background,0.9250056147575378,0.9250056147575378,0.0020753627177327,0.0730706453323364
2223,0,background,0.9250056147575378,0.9250056147575378,0.0020753636490553,0.073070615530014
2224,0,background,0.9250056147575378,0.9250056147575378,0.0020753643475472,0.073070615530014
2225,0,background,0.9250056743621826,0.9250056743621826,0.0020753666758537,0.0730705633759498
2226,0,background,0.9250057339668274,0.9250057339668274,0.0020753666758537,0.0730705484747886
2227,0,background,0.9250057339668274,0.9250057339668274,0.0020753683056682,0.0730705186724662
2228,0,background,0.9250057339668274,0.9250057339668274,0.0020753683056682,0.073070503771305
2229,0,background,0.9250057935714722,0.9250057935714722,0.0020753683056682,0.0730704516172409
2230,0,background,0.9250058531761168,0.9250058531761168,0.0020753683056682,0.0730704218149185
2231,0,background,0.9250058531761168,0.9250058531761168,0.0020753683056682,0.0730704218149185
2232,0,background,0.9250058531761168,0.9250058531761168,0.002075370401144,0.0730703845620155
2233,0,background,0.9250059127807616,0.9250059127807616,0.0020753724966198,0.0730703696608543
2234,0,background,0.9250059127807616,0.9250059127807616,0.0020753724966198,0.0730703249573707
2235,0,background,0.9250059723854064,0.9250059723854064,0.0020753724966198,0.0730702951550483
2236,0,background,0.9250059723854064,0.9250059723854064,0.0020753724966198,0.0730702728033065
2237,0,background,0.9250059723854064,0.9250059723854064,0.0020753724966198,0.0730702579021453
2238,0,background,0.9250060319900512,0.9250060319900512,0.0020753743592649,0.073070228099823
2239,0,background,0.925006091594696,0.925006091594696,0.0020753764547407,0.0730701982975006
2240,0,background,0.925010621547699,0.925010621547699,0.0020753804128617,0.0730656087398529
2241,0,background,0.9099726676940918,0.9099726676940918,0.0022703995928168,0.0879566222429275
2242,0,background,0.9197699427604676,0.9197699427604676,0.0017861000960692,0.0785843208432197
2243,0,background,0.9230327606201172,0.9230327606201172,0.0018347976729273,0.0752705037593841
2244,0,background,0.9197518229484558,0.9197518229484558,0.001785866334103,0.0786026716232299
2245,0,background,0.907849133014679,0.907849133014679,0.0022357075940817,0.0901166275143623
2246,0,background,0.9250112175941468,0.9250112175941468,0.0020753368735313,0.0730651170015335
2247,0,background,0.925007462501526,0.925007462501526,0.0020753338467329,0.0730688571929931
2248,0,background,0.925007462501526,0.925007462501526,0.0020753347780555,0.0730688422918319
2249,0,background,0.9250075221061708,0.9250075221061708,0.0020753359422087,0.0730688050389289
2250,0,background,0.9250075817108154,0.9250075817108154,0.0020753359422087,0.0730687603354454
2251,0,background,0.9250075817108154,0.9250075817108154,0.0020753368735313,0.0730687603354454
2252,0,background,0.9250075817108154,0.9250075817108154,0.0020753378048539,0.073068730533123
2253,0,background,0.9250076413154602,0.9250076413154602,0.0020753399003297,0.0730686783790588
2254,0,background,0.9250076413154602,0.9250076413154602,0.0020753387361764,0.0730686634778976
2255,0,background,0.925007700920105,0.925007700920105,0.0020753399003297,0.0730686411261558
2256,0,background,0.925007700920105,0.925007700920105,0.0020753408316522,0.073068618774414
2257,0,background,0.9250077605247498,0.9250077605247498,0.0020753387361764,0.073068581521511
2258,0,background,0.9250077605247498,0.9250077605247498,0.0020753408316522,0.073068581521511
2259,0,background,0.9250077605247498,0.9250077605247498,0.0020753417629748,0.0730685517191886
2260,0,background,0.9250078201293944,0.9250078201293944,0.0020753426942974,0.0730684995651245
2261,0,background,0.9250078201293944,0.9250078201293944,0.0020753438584506,0.0730684921145439
2262,0,background,0.9250078201293944,0.9250078201293944,0.0020753447897732,0.0730684548616409
2263,0,background,0.9250078201293944,0.9250078201293944,0.0020753447897732,0.0730684176087379
2264,0,background,0.9250078201293944,0.9250078201293944,0.0020753457210958,0.0730684176087379
2265,0,background,0.9250078797340392,0.9250078797340392,0.0020753466524183,0.0730683654546737
2266,0,background,0.9250078797340392,0.9250078797340392,0.0020753466524183,0.0730683505535125
2267,0,background,0.925007939338684,0.925007939338684,0.0020753487478941,0.0730683058500289
2268,0,background,0.925007939338684,0.925007939338684,0.0020753487478941,0.0730683058500289
2269,0,background,0.9250079989433287,0.9250079989433287,0.0020753508433699,0.0730682760477066
