face_id,pred_label,pred_name,pred_confidence,prob_background,prob_rivet,prob_surface_feature
1564,2,surface_feature,0.7005900740623474,0.2989565432071686,0.0015142579795792,0.7005900740623474
1565,2,surface_feature,0.700526237487793,0.2990203499794006,0.0015140235191211,0.700526237487793
1566,2,surface_feature,0.6904122829437256,0.309124231338501,0.001497141434811,0.6904122829437256
1567,2,surface_feature,0.7005999088287354,0.2989465892314911,0.0015146969817578,0.7005999088287354
1568,2,surface_feature,0.7005923986434937,0.298954039812088,0.0015149120008572,0.7005923986434937
1569,2,surface_feature,0.5133185386657715,0.4859307706356048,0.0015424443408846,0.5133185386657715
1570,2,surface_feature,0.7004704475402832,0.2990754246711731,0.0015161002520471,0.7004704475402832
1571,2,surface_feature,0.7003256678581238,0.2992196977138519,0.0015170946717262,0.7003256678581238
1572,0,background,0.524046003818512,0.524046003818512,0.0015475236577913,0.4751417636871338
1573,0,background,0.5003269910812378,0.5003269910812378,0.0015477542765438,0.4988974332809448
1574,0,background,0.5065156817436218,0.5065156817436218,0.0015415927628055,0.4927022755146026
1575,0,background,0.5394527316093445,0.5394527316093445,0.001548096188344,0.4597108066082001
1576,0,background,0.9361034631729126,0.9361034631729126,0.0014922744594514,0.0624975711107254
1577,0,background,0.9509989619255066,0.9509989619255066,0.0014668829971924,0.0476039983332157
1578,0,background,0.9512062668800354,0.9512062668800354,0.0014763759681954,0.0473873727023601
1579,0,background,0.9504477381706238,0.9504477381706238,0.0014856297057121,0.0481381677091121
1580,0,background,0.9319353103637696,0.9319353103637696,0.0014853234170004,0.0666784271597862
1581,1,rivet,0.998792290687561,0.0011430092854425,0.998792290687561,0.053572554141283
1582,0,background,0.0010839870665222,0.0010839870665222,0.9988219141960144,0.0798742696642875
1583,1,rivet,0.9987900853157043,0.0011442189570516,0.9987900853157043,0.0542978644371032
1584,1,rivet,0.9987887740135192,0.0011448964942246,0.9987887740135192,0.0547622516751289
1585,1,rivet,0.9988064765930176,0.0011253574630245,0.9988064765930176,0.0571131519973278
1586,1,rivet,0.9988119602203368,0.0011177499545738,0.9988119602203368,0.0591645799577236
1587,0,background,0.0010741911828517,0.0010741911828517,0.9988222718238832,0.0879124104976654
1588,1,rivet,0.9988065958023072,0.001124202273786,0.9988065958023072,0.0579870231449604
1589,0,background,0.9094366431236268,0.9094366431236268,0.0017769783735275,0.0889444425702095
1590,0,background,0.9168738722801208,0.9168738722801208,0.0017024980625137,0.0815625041723251
1591,0,background,0.8772192001342773,0.8772192001342773,0.0014858327340334,0.1214754655957222
1592,0,background,0.9554734826087952,0.9554734826087952,0.0014889131998643,0.0431017912924289
1593,0,background,0.8693919777870178,0.8693919777870178,0.0014892464969307,0.1293113976716995
1594,0,background,0.9551355242729188,0.9551355242729188,0.0014932339545339,0.0434360951185226
1595,0,background,0.9392395615577698,0.9392395615577698,0.001471486641094,0.0593763887882232
1596,0,background,0.6778668165206909,0.6778668165206909,0.0015074564144015,0.3211097419261932
1597,0,background,0.9395127892494202,0.9395127892494202,0.0014942303532734,0.0590812563896179
1598,2,surface_feature,0.5020894408226013,0.4971591830253601,0.0015090858796611,0.5020894408226013
1599,0,background,0.6961054801940918,0.6961054801940918,0.0014922858681529,0.3028542101383209
1600,2,surface_feature,0.5380770564079285,0.4612257182598114,0.0015093481633812,0.5380770564079285
1601,0,background,0.8911800384521484,0.8911800384521484,0.0014671079115942,0.1075105741620063
1602,0,background,0.8880615234375,0.8880615234375,0.0014670296804979,0.1106337085366249
1603,0,background,0.9397209882736206,0.9397209882736206,0.0015188073739409,0.0588496178388595
1604,0,background,0.9284475445747375,0.9284475445747375,0.0015104170888662,0.0701480209827423
1605,0,background,0.9418076872825624,0.9418076872825624,0.0015232930891215,0.0567554123699665
1606,0,background,0.9272449016571044,0.9272449016571044,0.0015099043957889,0.071352943778038
1607,0,background,0.9563419818878174,0.9563419818878174,0.0014714593999087,0.0422487556934356
1608,0,background,0.949216604232788,0.949216604232788,0.001484784646891,0.0493719242513179
1609,0,background,0.9562926292419434,0.9562926292419434,0.0014751378912478,0.0422946326434612
1610,0,background,0.9501171112060548,0.9501171112060548,0.0014904382405802,0.0484646968543529
1611,2,surface_feature,0.5372426509857178,0.4620588719844818,0.0015093667898327,0.5372426509857178
1612,0,background,0.5477707386016846,0.5477707386016846,0.0014957792591303,0.4514086842536926
1613,2,surface_feature,0.5334416031837463,0.4658540785312652,0.0015096118440851,0.5334416031837463
1614,0,background,0.5477247834205627,0.5477247834205627,0.001495853299275,0.4514546990394592
1615,0,background,0.9555822610855104,0.9555822610855104,0.0014875669730827,0.0429941304028034
1616,0,background,0.8766282796859741,0.8766282796859741,0.0014725329820066,0.1220789328217506
1617,0,background,0.9552612900733948,0.9552612900733948,0.0014919710811227,0.0433113723993301
1618,0,background,0.8680798411369324,0.8680798411369324,0.001475254422985,0.1306376010179519
1619,0,background,0.9501474499702454,0.9501474499702454,0.0014668760122731,0.0484568104147911
1620,0,background,0.930205225944519,0.930205225944519,0.0015231958823278,0.0683757215738296
1621,0,background,0.9506941437721252,0.9506941437721252,0.0014731452101841,0.0479032881557941
1622,0,background,0.9308223724365234,0.9308223724365234,0.0015257623745128,0.0677552372217178
1623,2,surface_feature,0.7037301063537598,0.2958265841007232,0.0014962656423449,0.7037301063537598
1624,0,background,0.9490694403648376,0.9490694403648376,0.001485172077082,0.0495189279317855
1625,0,background,0.9563831686973572,0.9563831686973572,0.0014709605602547,0.0422079376876354
1626,0,background,0.9499973654747008,0.9499973654747008,0.001490773865953,0.0485842674970626
1627,0,background,0.956326961517334,0.956326961517334,0.0014746998203918,0.0422607213258743
1628,0,background,0.930212140083313,0.930212140083313,0.0015231219585984,0.0683688595890998
1629,0,background,0.950108289718628,0.950108289718628,0.0014669605297967,0.0484959036111831
1630,0,background,0.9308233261108398,0.9308233261108398,0.0015256789047271,0.0677543058991432
1631,0,background,0.9506592750549316,0.9506592750549316,0.0014732209965586,0.0479381196200847
1632,0,background,0.9215983152389526,0.9215983152389526,0.001518283970654,0.0770002529025077
1633,0,background,0.9197415709495544,0.9197415709495544,0.0015158411115407,0.0788621306419372
1634,0,background,0.9213879108428956,0.9213879108428956,0.0015191792044788,0.0772101879119873
1635,0,background,0.9214581251144408,0.9214581251144408,0.0015196450985968,0.0771394744515419
1636,0,background,0.9214200973510742,0.9214200973510742,0.0015195540618151,0.0771776661276817
1637,0,background,0.9213707447052002,0.9213707447052002,0.001519207493402,0.0772273540496826
1638,0,background,0.9213960766792296,0.9213960766792296,0.0015185058582574,0.0772026628255844
1639,0,background,0.9215846061706544,0.9215846061706544,0.0015179717447608,0.0770143344998359
1640,0,background,0.9216743111610411,0.9216743111610411,0.001517622731626,0.0769248679280281
1641,0,background,0.9214611649513244,0.9214611649513244,0.0015189289115369,0.0771371275186538
1642,0,background,0.9215331673622132,0.9215331673622132,0.0015175308799371,0.0770662203431129
1643,0,background,0.9215611815452576,0.9215611815452576,0.0015189390396699,0.0770368874073028
1644,0,background,0.9216594696044922,0.9216594696044922,0.0015175389125943,0.0769397690892219
1645,0,background,0.9214420914649964,0.9214420914649964,0.0015184618532657,0.0771566182374954
1646,0,background,0.921660304069519,0.921660304069519,0.0015178604517132,0.07693862169981
1647,0,background,0.8764470219612122,0.8764470219612122,0.0015081169549375,0.1222292333841323
1648,0,background,0.8774454593658447,0.8774454593658447,0.0015084543265402,0.1212289407849311
1649,0,background,0.8979675769805908,0.8979675769805908,0.0015074729453772,0.1006767153739929
1650,0,background,0.8897148370742798,0.8897148370742798,0.0015065035549923,0.1089428216218948
1651,0,background,0.8797370791435242,0.8797370791435242,0.0015036428812891,0.1189380884170532
1652,0,background,0.9215802550315856,0.9215802550315856,0.0015181119088083,0.077018566429615
1653,0,background,0.8768598437309265,0.8768598437309265,0.0015076819108799,0.1218160912394523
1654,0,background,0.8778253793716431,0.8778253793716431,0.0015080234734341,0.1208488270640373
1655,0,background,0.898251473903656,0.898251473903656,0.0015070099616423,0.1003928184509277
1656,0,background,0.8900412917137146,0.8900412917137146,0.0015060806181281,0.1086162105202674
1657,0,background,0.8800537586212158,0.8800537586212158,0.0015035356627777,0.1186210438609123
1658,0,background,0.9210883378982544,0.9210883378982544,0.0015179162146523,0.0775114446878433
1659,0,background,0.8776065111160278,0.8776065111160278,0.0015071951784193,0.1210687011480331
1660,0,background,0.8780689835548401,0.8780689835548401,0.0015078110154718,0.1206050664186477
1661,0,background,0.8989207744598389,0.8989207744598389,0.00150649365969,0.0997228994965553
1662,0,background,0.8902230858802795,0.8902230858802795,0.001505868975073,0.1084343194961547
1663,0,background,0.8801340460777283,0.8801340460777283,0.0015034525422379,0.1185407042503357
1664,0,background,0.9226402640342712,0.9226402640342712,0.0015210218261927,0.0759541913866996
1665,0,background,0.8757319450378418,0.8757319450378418,0.0015073883114382,0.122945949435234
1666,0,background,0.8759212493896484,0.8759212493896484,0.001508335233666,0.1227555125951767
1667,0,background,0.8974762558937073,0.8974762558937073,0.0015068802749738,0.1011693477630615
1668,0,background,0.8881268501281738,0.8881268501281738,0.0015065437182784,0.110533133149147
1669,0,background,0.8801844120025635,0.8801844120025635,0.0015033967792987,0.1184903681278228
1670,0,background,0.9211723804473876,0.9211723804473876,0.0015181017806753,0.0774270370602607
1671,0,background,0.8768869042396545,0.8768869042396545,0.0015080436132848,0.121788702905178
1672,0,background,0.8782851099967957,0.8782851099967957,0.0015077305724844,0.1203886345028877
1673,0,background,0.8986974358558655,0.8986974358558655,0.0015066512860357,0.0999464988708496
1674,0,background,0.8893029093742371,0.8893029093742371,0.0015063122846186,0.1093555241823196
1675,0,background,0.8807004690170288,0.8807004690170288,0.0015033051604405,0.117973580956459
1676,0,background,0.8761793375015259,0.8761793375015259,0.0015075798146426,0.1224977150559425
1677,0,background,0.8763478398323059,0.8763478398323059,0.001508526969701,0.1223281696438789
1678,0,background,0.8978821635246277,0.8978821635246277,0.0015069677028805,0.1007627323269844
1679,0,background,0.8887730836868286,0.8887730836868286,0.0015065969200804,0.1098858639597892
1680,0,background,0.8801151514053345,0.8801151514053345,0.001503346604295,0.1185596883296966
1681,0,background,0.8764479160308838,0.8764479160308838,0.0015079834265634,0.1222283765673637
1682,0,background,0.8785189390182495,0.8785189390182495,0.0015076142735779,0.1201545447111129
1683,0,background,0.8991327881813049,0.8991327881813049,0.0015065007610246,0.0995106250047683
1684,0,background,0.8897538185119629,0.8897538185119629,0.0015062746824696,0.1089039221405983
1685,0,background,0.8798831105232239,0.8798831105232239,0.0015033503295853,0.1187921017408371
1686,0,background,0.8758912682533264,0.8758912682533264,0.0015083481557667,0.122785598039627
1687,0,background,0.8768482804298401,0.8768482804298401,0.0015086892526596,0.1218268349766731
1688,0,background,0.8976742625236511,0.8976742625236511,0.0015076790004968,0.1009702458977699
1689,0,background,0.8895349502563477,0.8895349502563477,0.0015066054183989,0.1091228276491165
1690,0,background,0.8799517154693604,0.8799517154693604,0.0015033767558634,0.118723377585411
1691,0,background,0.8766284584999084,0.8766284584999084,0.0015079474542289,0.1220476701855659
1692,0,background,0.8761746883392334,0.8761746883392334,0.0015092538669705,0.1225009709596633
1693,0,background,0.8986632227897644,0.8986632227897644,0.0015073157846927,0.0999801307916641
1694,0,background,0.8885166645050049,0.8885166645050049,0.0015071651432663,0.1101421788334846
1695,0,background,0.8795414566993713,0.8795414566993713,0.001503451145254,0.1191341876983642
1696,0,background,0.8758950233459473,0.8758950233459473,0.001508341054432,0.1227818056941032
1697,0,background,0.8780349493026733,0.8780349493026733,0.0015079862205311,0.1206389740109443
1698,0,background,0.8987945914268494,0.8987945914268494,0.0015069240471348,0.0998489260673523
1699,0,background,0.8892860412597656,0.8892860412597656,0.0015066686319187,0.1093720644712448
1700,0,background,0.8794186115264893,0.8794186115264893,0.0015035599935799,0.1192570850253105
1701,0,background,0.876746654510498,0.876746654510498,0.0015078771393746,0.1219293698668479
1702,0,background,0.8784154653549194,0.8784154653549194,0.0015077965799719,0.1202580109238624
1703,0,background,0.8994349837303162,0.8994349837303162,0.0015064592007547,0.0992080122232437
1704,0,background,0.8893659710884094,0.8893659710884094,0.0015065423212945,0.1092921048402786
1705,0,background,0.8792452216148376,0.8792452216148376,0.0015036759432405,0.1194307431578636
1706,0,background,0.8771768808364868,0.8771768808364868,0.0015077407006174,0.1214985102415084
1707,0,background,0.877449095249176,0.877449095249176,0.0015086778439581,0.1212251260876655
1708,0,background,0.8986175656318665,0.8986175656318665,0.0015071019297465,0.1000260487198829
1709,0,background,0.8891457915306091,0.8891457915306091,0.0015067819040268,0.109512411057949
1710,0,background,0.8796321153640747,0.8796321153640747,0.0015037604607641,0.1190431118011474
1711,0,background,0.8771251440048218,0.8771251440048218,0.0015082532772794,0.1215499714016914
1712,0,background,0.8776448369026184,0.8776448369026184,0.0015086411731317,0.1210290938615799
1713,0,background,0.89902263879776,0.89902263879776,0.0015069929650053,0.099620521068573
1714,0,background,0.8879413604736328,0.8879413604736328,0.0015073624672368,0.1107181683182716
1715,0,background,0.87971431016922,0.87971431016922,0.0015038420679047,0.1189607679843902
1716,0,background,0.8765150308609009,0.8765150308609009,0.0015080658486112,0.1221611648797988
1717,0,background,0.878739058971405,0.878739058971405,0.0015077205607667,0.1199341118335723
1718,0,background,0.8990938663482666,0.8990938663482666,0.0015067389467731,0.0995493903756141
1719,0,background,0.8894092440605164,0.8894092440605164,0.0015066169435158,0.1092486977577209
1720,0,background,0.8790568113327026,0.8790568113327026,0.0015039667487144,0.1196191012859344
1721,0,background,0.8764992356300354,0.8764992356300354,0.0015087216161191,0.1221764385700225
1722,0,background,0.8776184916496277,0.8776184916496277,0.0015085039194673,0.1210556700825691
1723,0,background,0.8986068367958069,0.8986068367958069,0.0015073301037773,0.1000366508960723
1724,0,background,0.8879664540290833,0.8879664540290833,0.0015074090333655,0.1106929555535316
1725,0,background,0.8794588446617126,0.8794588446617126,0.0015039773425087,0.1192164719104766
1726,0,background,0.875771164894104,0.875771164894104,0.0015090075321495,0.1229053139686584
1727,0,background,0.8772875666618347,0.8772875666618347,0.0015086950734257,0.1213869005441665
1728,0,background,0.8978710174560547,0.8978710174560547,0.0015077937860041,0.1007731109857559
1729,0,background,0.8881205320358276,0.8881205320358276,0.0015074176480993,0.1105386912822723
1730,0,background,0.8794108033180237,0.8794108033180237,0.0015039910795167,0.119264543056488
1731,0,background,0.8759296536445618,0.8759296536445618,0.0015083947218954,0.1227470636367797
1732,0,background,0.8777112364768982,0.8777112364768982,0.0015083136968314,0.120962917804718
1733,0,background,0.8989439010620117,0.8989439010620117,0.0015071341767907,0.0996991917490959
1734,0,background,0.8886656761169434,0.8886656761169434,0.001507117645815,0.1099929958581924
1735,0,background,0.8785679340362549,0.8785679340362549,0.0015040144789963,0.1201087161898613
1736,0,background,0.8751229643821716,0.8751229643821716,0.0015089098596945,0.1235545724630355
1737,0,background,0.8759753108024597,0.8759753108024597,0.0015095608541741,0.1227003708481788
1738,0,background,0.8971947431564331,0.8971947431564331,0.0015084148617461,0.1014498472213745
1739,0,background,0.888177752494812,0.888177752494812,0.0015076142735779,0.1104811802506446
1740,0,background,0.8790854215621948,0.8790854215621948,0.0015039186691865,0.1195905283093452
1741,0,background,0.8746533989906311,0.8746533989906311,0.0015090204542502,0.1240247264504432
1742,0,background,0.8771545886993408,0.8771545886993408,0.0015082877362146,0.1215204074978828
1743,0,background,0.8980023860931396,0.8980023860931396,0.0015078095020726,0.1006415635347366
1744,0,background,0.8890434503555298,0.8890434503555298,0.0015070288209244,0.1096146926283836
1745,0,background,0.878474235534668,0.878474235534668,0.0015038793208077,0.1202026754617691
1746,0,background,0.9152069091796876,0.9152069091796876,0.0015804418362677,0.0833444222807884
1747,0,background,0.925818145275116,0.925818145275116,0.0016133361496031,0.0726857557892799
1748,0,background,0.9216862916946412,0.9216862916946412,0.0015186644159257,0.0769118517637252
1749,0,background,0.8751934766769409,0.8751934766769409,0.001509350258857,0.1234835237264633
1750,0,background,0.8780074715614319,0.8780074715614319,0.0015081873862072,0.1206663101911544
1751,0,background,0.8988707065582275,0.8988707065582275,0.0015071728266775,0.099772498011589
1752,0,background,0.8875917792320251,0.8875917792320251,0.001507619395852,0.1110679805278778
1753,0,background,0.8794063329696655,0.8794063329696655,0.001503734732978,0.1192693337798118
1754,0,background,0.9536950588226318,0.9536950588226318,0.0015176206361502,0.0448554083704948
1755,0,background,0.954326331615448,0.954326331615448,0.0014982817228883,0.0442416742444038
1756,2,surface_feature,0.7028353214263916,0.2967144250869751,0.0015151455299928,0.7028353214263916
1757,2,surface_feature,0.7028303146362305,0.2967194020748138,0.0015151910483837,0.7028303146362305
1758,2,surface_feature,0.7192453742027283,0.2803403735160827,0.0014755347510799,0.7192453742027283
1759,2,surface_feature,0.7127192616462708,0.2868551611900329,0.0014813726302236,0.7127192616462708
1760,2,surface_feature,0.7184821963310242,0.2811015546321869,0.0014786206884309,0.7184821963310242
1761,2,surface_feature,0.7126868367195129,0.2868875563144684,0.0014813471352681,0.7126868367195129
1762,2,surface_feature,0.7192586064338684,0.2803271412849426,0.0014755157753825,0.7192586064338684
1763,2,surface_feature,0.7123274803161621,0.2872463464736938,0.0014813895104452,0.7123274803161621
1764,2,surface_feature,0.7180386185646057,0.2815444469451904,0.0014786967076361,0.7180386185646057
1765,2,surface_feature,0.7123138904571533,0.2872599363327026,0.001481422688812,0.7123138904571533
1766,2,surface_feature,0.6949760913848877,0.3045620918273926,0.0015140544855967,0.6949760913848877
1767,2,surface_feature,0.6949894428253174,0.3045487701892853,0.0015139975585043,0.6949894428253174
1768,2,surface_feature,0.6867884993553162,0.3127479255199432,0.0014800251228734,0.6867884993553162
1769,2,surface_feature,0.6712211966514587,0.328291118144989,0.0014833458699285,0.6712211966514587
1770,2,surface_feature,0.6887431740760803,0.3107971549034118,0.0014768462860956,0.6887431740760803
1771,2,surface_feature,0.6726839542388916,0.3268305361270904,0.0014832569286227,0.6726839542388916
1772,2,surface_feature,0.6883353590965271,0.3112033903598785,0.0014799815835431,0.6883353590965271
1773,2,surface_feature,0.672916829586029,0.3265980184078216,0.0014832413289695,0.672916829586029
1774,2,surface_feature,0.6888828277587891,0.3106577098369598,0.0014767949469387,0.6888828277587891
1775,2,surface_feature,0.6713920831680298,0.3281204998493194,0.0014833325985819,0.6713920831680298
