face_id,pred_label,pred_name,pred_confidence,prob_background,prob_rivet,prob_surface_feature
1533,2,surface_feature,0.6392854452133179,0.3601636588573456,0.0015272346790879965,0.6392854452133179
1534,2,surface_feature,0.6395419239997864,0.35990768671035767,0.0015269155846908689,0.6395419239997864
1535,2,surface_feature,0.6398034691810608,0.35964664816856384,0.0015265747206285596,0.6398034691810608
1536,2,surface_feature,0.6400843858718872,0.3593662977218628,0.0015262237284332514,0.6400843858718872
1537,2,surface_feature,0.6403712034225464,0.359080046415329,0.0015258677303791046,0.6403712034225464
1538,2,surface_feature,0.6406450867652893,0.35880669951438904,0.0015254978789016604,0.6406450867652893
1539,2,surface_feature,0.6408947110176086,0.3585576117038727,0.001525108702480793,0.6408947110176086
1540,2,surface_feature,0.6411177515983582,0.35833504796028137,0.0015247203409671783,0.6411177515983582
1541,2,surface_feature,0.6413763165473938,0.3580770194530487,0.001524321734905243,0.6413763165473938
1542,2,surface_feature,0.6244025826454163,0.37502822279930115,0.0015154472785070539,0.6244025826454163
1543,2,surface_feature,0.6419965028762817,0.3574584126472473,0.0015225425595417619,0.6419965028762817
1544,2,surface_feature,0.6420623064041138,0.3573928773403168,0.0015221432549878955,0.6420623064041138
1545,2,surface_feature,0.6421077847480774,0.3573475778102875,0.0015217605978250504,0.6421077847480774
1546,2,surface_feature,0.6421511173248291,0.3573044538497925,0.0015214027371257544,0.6421511173248291
1547,2,surface_feature,0.6310510039329529,0.3683866858482361,0.0015240750508382916,0.6310510039329529
1548,2,surface_feature,0.6344496011734009,0.36499378085136414,0.0015226404648274183,0.6344496011734009
1549,2,surface_feature,0.6425366997718811,0.35692012310028076,0.0015195005107671022,0.6425366997718811
1550,2,surface_feature,0.570816159248352,0.42854106426239014,0.0014976933598518372,0.570816159248352
1551,0,background,0.8955260515213013,0.8955260515213013,0.0014622971648350358,0.10316255688667297
1552,0,background,0.8966739773750305,0.8966739773750305,0.0014623572351410985,0.10201284289360046
1553,2,surface_feature,0.6014254689216614,0.39798012375831604,0.0014912956394255161,0.6014254689216614
1554,0,background,0.9021925926208496,0.9021925926208496,0.0014622011221945286,0.09648629277944565
1555,0,background,0.9021663069725037,0.9021663069725037,0.001462389132939279,0.09651246666908264
1556,2,surface_feature,0.6391216516494751,0.36032983660697937,0.0015198990004137158,0.6391216516494751
1557,2,surface_feature,0.6425139307975769,0.3569429814815521,0.0015192212304100394,0.6425139307975769
1558,2,surface_feature,0.6360580921173096,0.36338794231414795,0.0015221534995362163,0.6360580921173096
1559,2,surface_feature,0.6344588398933411,0.36498433351516724,0.0015232430305331945,0.6344588398933411
1560,0,background,0.822925865650177,0.822925865650177,0.0015525883063673973,0.17579448223114014
1561,2,surface_feature,0.6294060349464417,0.37002989649772644,0.0015220469795167446,0.6294060349464417
1562,0,background,0.8238515257835388,0.8238515257835388,0.0015527383657172322,0.17486721277236938
1563,2,surface_feature,0.7009187340736389,0.2986283302307129,0.0015144172357395291,0.7009187340736389
1564,2,surface_feature,0.7005900740623474,0.2989565432071686,0.0015142579795792699,0.7005900740623474
1565,2,surface_feature,0.700526237487793,0.29902034997940063,0.0015140235191211104,0.700526237487793
1566,2,surface_feature,0.6904122829437256,0.309124231338501,0.0014971414348110557,0.6904122829437256
1567,2,surface_feature,0.7005999088287354,0.2989465892314911,0.0015146969817578793,0.7005999088287354
1568,2,surface_feature,0.7005923986434937,0.298954039812088,0.0015149120008572936,0.7005923986434937
1569,2,surface_feature,0.5133185386657715,0.48593077063560486,0.0015424443408846855,0.5133185386657715
1570,2,surface_feature,0.7004704475402832,0.2990754246711731,0.0015161002520471811,0.7004704475402832
1571,2,surface_feature,0.7003256678581238,0.29921969771385193,0.0015170946717262268,0.7003256678581238
1572,0,background,0.524046003818512,0.524046003818512,0.0015475236577913165,0.4751417636871338
1573,0,background,0.5003269910812378,0.5003269910812378,0.0015477542765438557,0.4988974332809448
1574,0,background,0.5065156817436218,0.5065156817436218,0.0015415927628055215,0.49270227551460266
1575,0,background,0.5394527316093445,0.5394527316093445,0.0015480961883440614,0.4597108066082001
1576,0,background,0.9361034631729126,0.9361034631729126,0.001492274459451437,0.0624975711107254
1577,0,background,0.9509989619255066,0.9509989619255066,0.0014668829971924424,0.047603998333215714
1578,0,background,0.9512062668800354,0.9512062668800354,0.001476375968195498,0.04738737270236015
1579,0,background,0.9504477381706238,0.9504477381706238,0.0014856297057121992,0.04813816770911217
1580,0,background,0.9319353103637695,0.9319353103637695,0.0014853234170004725,0.06667842715978622
1581,1,rivet,0.998792290687561,0.0011430092854425311,0.998792290687561,0.053572554141283035
1582,1,rivet,0.9988219141960144,0.0010839870665222406,0.9988219141960144,0.07987426966428757
1583,1,rivet,0.9987900853157043,0.0011442189570516348,0.9987900853157043,0.05429786443710327
1584,1,rivet,0.9987887740135193,0.0011448964942246675,0.9987887740135193,0.05476225167512894
1585,1,rivet,0.9988064765930176,0.0011253574630245566,0.9988064765930176,0.057113151997327805
1586,1,rivet,0.9988119602203369,0.00111774995457381,0.9988119602203369,0.05916457995772362
1587,1,rivet,0.9988222718238831,0.0010741911828517914,0.9988222718238831,0.0879124104976654
1588,1,rivet,0.9988065958023071,0.001124202273786068,0.9988065958023071,0.0579870231449604
1589,0,background,0.9094366431236267,0.9094366431236267,0.0017769783735275269,0.0889444425702095
1590,0,background,0.9168738722801208,0.9168738722801208,0.0017024980625137687,0.08156250417232513
1591,0,background,0.8772192001342773,0.8772192001342773,0.0014858327340334654,0.1214754655957222
1592,0,background,0.9554734826087952,0.9554734826087952,0.001488913199864328,0.04310179129242897
1593,0,background,0.8693919777870178,0.8693919777870178,0.0014892464969307184,0.12931139767169952
1594,0,background,0.9551355242729187,0.9551355242729187,0.0014932339545339346,0.043436095118522644
1595,0,background,0.9392395615577698,0.9392395615577698,0.0014714866410940886,0.05937638878822327
1596,0,background,0.6778668165206909,0.6778668165206909,0.0015074564144015312,0.32110974192619324
1597,0,background,0.9395127892494202,0.9395127892494202,0.0014942303532734513,0.05908125638961792
1598,2,surface_feature,0.5020894408226013,0.4971591830253601,0.0015090858796611428,0.5020894408226013
1599,0,background,0.6961054801940918,0.6961054801940918,0.001492285868152976,0.3028542101383209
1600,2,surface_feature,0.5380770564079285,0.4612257182598114,0.001509348163381219,0.5380770564079285
1601,0,background,0.8911800384521484,0.8911800384521484,0.001467107911594212,0.10751057416200638
1602,0,background,0.8880615234375,0.8880615234375,0.0014670296804979444,0.11063370853662491
1603,0,background,0.9397209882736206,0.9397209882736206,0.0015188073739409447,0.05884961783885956
1604,0,background,0.9284475445747375,0.9284475445747375,0.0015104170888662338,0.07014802098274231
1605,0,background,0.9418076872825623,0.9418076872825623,0.0015232930891215801,0.05675541236996651
1606,0,background,0.9272449016571045,0.9272449016571045,0.001509904395788908,0.07135294377803802
1607,0,background,0.9563419818878174,0.9563419818878174,0.001471459399908781,0.04224875569343567
1608,0,background,0.9492166042327881,0.9492166042327881,0.0014847846468910575,0.04937192425131798
1609,0,background,0.9562926292419434,0.9562926292419434,0.0014751378912478685,0.04229463264346123
1610,0,background,0.9501171112060547,0.9501171112060547,0.0014904382405802608,0.04846469685435295
1611,2,surface_feature,0.5372426509857178,0.4620588719844818,0.0015093667898327112,0.5372426509857178
1612,0,background,0.5477707386016846,0.5477707386016846,0.0014957792591303587,0.4514086842536926
1613,2,surface_feature,0.5334416031837463,0.46585407853126526,0.001509611844085157,0.5334416031837463
1614,0,background,0.5477247834205627,0.5477247834205627,0.0014958532992750406,0.45145469903945923
1615,0,background,0.9555822610855103,0.9555822610855103,0.0014875669730827212,0.04299413040280342
1616,0,background,0.8766282796859741,0.8766282796859741,0.001472532982006669,0.12207893282175064
1617,0,background,0.9552612900733948,0.9552612900733948,0.001491971081122756,0.04331137239933014
1618,0,background,0.8680798411369324,0.8680798411369324,0.0014752544229850173,0.13063760101795197
1619,0,background,0.9501474499702454,0.9501474499702454,0.0014668760122731328,0.04845681041479111
1620,0,background,0.930205225944519,0.930205225944519,0.0015231958823278546,0.06837572157382965
1621,0,background,0.9506941437721252,0.9506941437721252,0.001473145210184157,0.047903288155794144
1622,0,background,0.9308223724365234,0.9308223724365234,0.0015257623745128512,0.06775523722171783
1623,2,surface_feature,0.7037301063537598,0.29582658410072327,0.0014962656423449516,0.7037301063537598
1624,0,background,0.9490694403648376,0.9490694403648376,0.0014851720770820975,0.049518927931785583
1625,0,background,0.9563831686973572,0.9563831686973572,0.0014709605602547526,0.04220793768763542
1626,0,background,0.9499973654747009,0.9499973654747009,0.0014907738659530878,0.04858426749706268
1627,0,background,0.956326961517334,0.956326961517334,0.0014746998203918338,0.04226072132587433
1628,0,background,0.930212140083313,0.930212140083313,0.0015231219585984945,0.06836885958909988
1629,0,background,0.9501082897186279,0.9501082897186279,0.0014669605297967792,0.048495903611183167
1630,0,background,0.9308233261108398,0.9308233261108398,0.0015256789047271013,0.06775430589914322
1631,0,background,0.9506592750549316,0.9506592750549316,0.0014732209965586662,0.04793811962008476
1632,0,background,0.9215983152389526,0.9215983152389526,0.0015182839706540108,0.07700025290250778
1633,0,background,0.9197415709495544,0.9197415709495544,0.0015158411115407944,0.07886213064193726
1634,0,background,0.9213879108428955,0.9213879108428955,0.00151917920447886,0.0772101879119873
1635,0,background,0.9214581251144409,0.9214581251144409,0.0015196450985968113,0.0771394744515419
1636,0,background,0.9214200973510742,0.9214200973510742,0.0015195540618151426,0.07717766612768173
1637,0,background,0.9213707447052002,0.9213707447052002,0.0015192074934020638,0.07722735404968262
1638,0,background,0.9213960766792297,0.9213960766792297,0.001518505858257413,0.07720266282558441
1639,0,background,0.9215846061706543,0.9215846061706543,0.001517971744760871,0.07701433449983597
1640,0,background,0.9216743111610413,0.9216743111610413,0.0015176227316260338,0.0769248679280281
1641,0,background,0.9214611649513245,0.9214611649513245,0.001518928911536932,0.07713712751865387
1642,0,background,0.9215331673622131,0.9215331673622131,0.0015175308799371123,0.07706622034311295
1643,0,background,0.9215611815452576,0.9215611815452576,0.001518939039669931,0.07703688740730286
1644,0,background,0.9216594696044922,0.9216594696044922,0.0015175389125943184,0.07693976908922195
1645,0,background,0.9214420914649963,0.9214420914649963,0.0015184618532657623,0.07715661823749542
1646,0,background,0.921660304069519,0.921660304069519,0.0015178604517132044,0.07693862169981003
1647,0,background,0.8764470219612122,0.8764470219612122,0.0015081169549375772,0.12222923338413239
1648,0,background,0.8774454593658447,0.8774454593658447,0.0015084543265402317,0.12122894078493118
1649,0,background,0.8979675769805908,0.8979675769805908,0.0015074729453772306,0.10067671537399292
1650,0,background,0.8897148370742798,0.8897148370742798,0.0015065035549923778,0.10894282162189484
1651,0,background,0.8797370791435242,0.8797370791435242,0.0015036428812891245,0.11893808841705322
1652,0,background,0.9215802550315857,0.9215802550315857,0.0015181119088083506,0.07701856642961502
1653,0,background,0.8768598437309265,0.8768598437309265,0.00150768191087991,0.12181609123945236
1654,0,background,0.8778253793716431,0.8778253793716431,0.0015080234734341502,0.12084882706403732
1655,0,background,0.898251473903656,0.898251473903656,0.001507009961642325,0.10039281845092773
1656,0,background,0.8900412917137146,0.8900412917137146,0.0015060806181281805,0.10861621052026749
1657,0,background,0.8800537586212158,0.8800537586212158,0.0015035356627777219,0.11862104386091232
1658,0,background,0.9210883378982544,0.9210883378982544,0.0015179162146523595,0.07751144468784332
1659,0,background,0.8776065111160278,0.8776065111160278,0.0015071951784193516,0.12106870114803314
1660,0,background,0.8780689835548401,0.8780689835548401,0.001507811015471816,0.12060506641864777
1661,0,background,0.8989207744598389,0.8989207744598389,0.0015064936596900225,0.09972289949655533
1662,0,background,0.8902230858802795,0.8902230858802795,0.0015058689750730991,0.10843431949615479
1663,0,background,0.8801340460777283,0.8801340460777283,0.0015034525422379375,0.1185407042503357
1664,0,background,0.9226402640342712,0.9226402640342712,0.0015210218261927366,0.07595419138669968
1665,0,background,0.8757319450378418,0.8757319450378418,0.0015073883114382625,0.12294594943523407
1666,0,background,0.8759212493896484,0.8759212493896484,0.0015083352336660028,0.1227555125951767
1667,0,background,0.8974762558937073,0.8974762558937073,0.0015068802749738097,0.10116934776306152
1668,0,background,0.8881268501281738,0.8881268501281738,0.001506543718278408,0.11053313314914703
1669,0,background,0.8801844120025635,0.8801844120025635,0.0015033967792987823,0.11849036812782288
1670,0,background,0.9211723804473877,0.9211723804473877,0.0015181017806753516,0.07742703706026077
1671,0,background,0.8768869042396545,0.8768869042396545,0.0015080436132848263,0.12178870290517807
1672,0,background,0.8782851099967957,0.8782851099967957,0.0015077305724844337,0.12038863450288773
1673,0,background,0.8986974358558655,0.8986974358558655,0.0015066512860357761,0.09994649887084961
1674,0,background,0.8893029093742371,0.8893029093742371,0.001506312284618616,0.10935552418231964
1675,0,background,0.8807004690170288,0.8807004690170288,0.0015033051604405046,0.11797358095645905
1676,0,background,0.8761793375015259,0.8761793375015259,0.0015075798146426678,0.12249771505594254
1677,0,background,0.8763478398323059,0.8763478398323059,0.0015085269697010517,0.12232816964387894
1678,0,background,0.8978821635246277,0.8978821635246277,0.0015069677028805017,0.1007627323269844
1679,0,background,0.8887730836868286,0.8887730836868286,0.001506596920080483,0.10988586395978928
1680,0,background,0.8801151514053345,0.8801151514053345,0.001503346604295075,0.11855968832969666
1681,0,background,0.8764479160308838,0.8764479160308838,0.0015079834265634418,0.12222837656736374
1682,0,background,0.8785189390182495,0.8785189390182495,0.0015076142735779285,0.12015454471111298
1683,0,background,0.8991327881813049,0.8991327881813049,0.001506500761024654,0.09951062500476837
1684,0,background,0.8897538185119629,0.8897538185119629,0.001506274682469666,0.1089039221405983
1685,0,background,0.8798831105232239,0.8798831105232239,0.0015033503295853734,0.1187921017408371
1686,0,background,0.8758912682533264,0.8758912682533264,0.0015083481557667255,0.12278559803962708
1687,0,background,0.8768482804298401,0.8768482804298401,0.0015086892526596785,0.12182683497667313
1688,0,background,0.8976742625236511,0.8976742625236511,0.0015076790004968643,0.10097024589776993
1689,0,background,0.8895349502563477,0.8895349502563477,0.0015066054183989763,0.10912282764911652
1690,0,background,0.8799517154693604,0.8799517154693604,0.0015033767558634281,0.11872337758541107
1691,0,background,0.8766284584999084,0.8766284584999084,0.0015079474542289972,0.12204767018556595
1692,0,background,0.8761746883392334,0.8761746883392334,0.001509253866970539,0.12250097095966339
1693,0,background,0.8986632227897644,0.8986632227897644,0.0015073157846927643,0.09998013079166412
1694,0,background,0.8885166645050049,0.8885166645050049,0.0015071651432663202,0.11014217883348465
1695,0,background,0.8795414566993713,0.8795414566993713,0.0015034511452540755,0.11913418769836426
1696,0,background,0.8758950233459473,0.8758950233459473,0.001508341054432094,0.12278180569410324
1697,0,background,0.8780349493026733,0.8780349493026733,0.0015079862205311656,0.12063897401094437
1698,0,background,0.8987945914268494,0.8987945914268494,0.0015069240471348166,0.0998489260673523
1699,0,background,0.8892860412597656,0.8892860412597656,0.0015066686319187284,0.10937206447124481
1700,0,background,0.8794186115264893,0.8794186115264893,0.0015035599935799837,0.11925708502531052
1701,0,background,0.876746654510498,0.876746654510498,0.0015078771393746138,0.12192936986684799
1702,0,background,0.8784154653549194,0.8784154653549194,0.0015077965799719095,0.12025801092386246
1703,0,background,0.8994349837303162,0.8994349837303162,0.0015064592007547617,0.09920801222324371
1704,0,background,0.8893659710884094,0.8893659710884094,0.0015065423212945461,0.10929210484027863
1705,0,background,0.8792452216148376,0.8792452216148376,0.0015036759432405233,0.11943074315786362
1706,0,background,0.8771768808364868,0.8771768808364868,0.0015077407006174326,0.12149851024150848
1707,0,background,0.877449095249176,0.877449095249176,0.0015086778439581394,0.12122512608766556
1708,0,background,0.8986175656318665,0.8986175656318665,0.0015071019297465682,0.10002604871988297
1709,0,background,0.8891457915306091,0.8891457915306091,0.001506781904026866,0.10951241105794907
1710,0,background,0.8796321153640747,0.8796321153640747,0.0015037604607641697,0.11904311180114746
1711,0,background,0.8771251440048218,0.8771251440048218,0.0015082532772794366,0.12154997140169144
1712,0,background,0.8776448369026184,0.8776448369026184,0.001508641173131764,0.1210290938615799
1713,0,background,0.89902263879776,0.89902263879776,0.0015069929650053382,0.099620521068573
1714,0,background,0.8879413604736328,0.8879413604736328,0.0015073624672368169,0.11071816831827164
1715,0,background,0.87971431016922,0.87971431016922,0.0015038420679047704,0.11896076798439026
1716,0,background,0.8765150308609009,0.8765150308609009,0.0015080658486112952,0.12216116487979889
1717,0,background,0.878739058971405,0.878739058971405,0.0015077205607667565,0.11993411183357239
1718,0,background,0.8990938663482666,0.8990938663482666,0.0015067389467731118,0.09954939037561417
1719,0,background,0.8894092440605164,0.8894092440605164,0.0015066169435158372,0.10924869775772095
1720,0,background,0.8790568113327026,0.8790568113327026,0.001503966748714447,0.11961910128593445
1721,0,background,0.8764992356300354,0.8764992356300354,0.0015087216161191463,0.12217643857002258
1722,0,background,0.8776184916496277,0.8776184916496277,0.00150850391946733,0.12105567008256912
1723,0,background,0.8986068367958069,0.8986068367958069,0.001507330103777349,0.10003665089607239
1724,0,background,0.8879664540290833,0.8879664540290833,0.0015074090333655477,0.11069295555353165
1725,0,background,0.8794588446617126,0.8794588446617126,0.0015039773425087333,0.11921647191047668
1726,0,background,0.875771164894104,0.875771164894104,0.0015090075321495533,0.12290531396865845
1727,0,background,0.8772875666618347,0.8772875666618347,0.0015086950734257698,0.12138690054416656
1728,0,background,0.8978710174560547,0.8978710174560547,0.0015077937860041857,0.10077311098575592
1729,0,background,0.8881205320358276,0.8881205320358276,0.0015074176480993629,0.11053869128227234
1730,0,background,0.8794108033180237,0.8794108033180237,0.0015039910795167089,0.11926454305648804
1731,0,background,0.8759296536445618,0.8759296536445618,0.0015083947218954563,0.12274706363677979
1732,0,background,0.8777112364768982,0.8777112364768982,0.0015083136968314648,0.12096291780471802
1733,0,background,0.8989439010620117,0.8989439010620117,0.0015071341767907143,0.09969919174909592
1734,0,background,0.8886656761169434,0.8886656761169434,0.0015071176458150148,0.10999299585819244
1735,0,background,0.8785679340362549,0.8785679340362549,0.001504014478996396,0.1201087161898613
1736,0,background,0.8751229643821716,0.8751229643821716,0.0015089098596945405,0.12355457246303558
1737,0,background,0.8759753108024597,0.8759753108024597,0.0015095608541741967,0.12270037084817886
1738,0,background,0.8971947431564331,0.8971947431564331,0.0015084148617461324,0.10144984722137451
1739,0,background,0.888177752494812,0.888177752494812,0.0015076142735779285,0.11048118025064468
1740,0,background,0.8790854215621948,0.8790854215621948,0.0015039186691865325,0.11959052830934525
1741,0,background,0.8746533989906311,0.8746533989906311,0.001509020454250276,0.12402472645044327
1742,0,background,0.8771545886993408,0.8771545886993408,0.0015082877362146974,0.12152040749788284
1743,0,background,0.8980023860931396,0.8980023860931396,0.0015078095020726323,0.10064156353473663
1744,0,background,0.8890434503555298,0.8890434503555298,0.0015070288209244609,0.10961469262838364
1745,0,background,0.878474235534668,0.878474235534668,0.001503879320807755,0.1202026754617691
1746,0,background,0.9152069091796875,0.9152069091796875,0.0015804418362677097,0.08334442228078842
1747,0,background,0.925818145275116,0.925818145275116,0.0016133361496031284,0.07268575578927994
1748,0,background,0.9216862916946411,0.9216862916946411,0.0015186644159257412,0.07691185176372528
1749,0,background,0.8751934766769409,0.8751934766769409,0.0015093502588570118,0.12348352372646332
1750,0,background,0.8780074715614319,0.8780074715614319,0.0015081873862072825,0.12066631019115448
1751,0,background,0.8988707065582275,0.8988707065582275,0.0015071728266775608,0.09977249801158905
1752,0,background,0.8875917792320251,0.8875917792320251,0.001507619395852089,0.11106798052787781
1753,0,background,0.8794063329696655,0.8794063329696655,0.001503734732978046,0.11926933377981186
1754,0,background,0.9536950588226318,0.9536950588226318,0.001517620636150241,0.04485540837049484
1755,0,background,0.954326331615448,0.954326331615448,0.0014982817228883505,0.04424167424440384
1756,2,surface_feature,0.7028353214263916,0.2967144250869751,0.0015151455299928784,0.7028353214263916
1757,2,surface_feature,0.7028303146362305,0.29671940207481384,0.0015151910483837128,0.7028303146362305
1758,2,surface_feature,0.7192453742027283,0.28034037351608276,0.0014755347510799766,0.7192453742027283
1759,2,surface_feature,0.7127192616462708,0.28685516119003296,0.0014813726302236319,0.7127192616462708
1760,2,surface_feature,0.7184821963310242,0.2811015546321869,0.001478620688430965,0.7184821963310242
1761,2,surface_feature,0.7126868367195129,0.2868875563144684,0.0014813471352681518,0.7126868367195129
1762,2,surface_feature,0.7192586064338684,0.2803271412849426,0.0014755157753825188,0.7192586064338684
1763,2,surface_feature,0.7123274803161621,0.28724634647369385,0.0014813895104452968,0.7123274803161621
1764,2,surface_feature,0.7180386185646057,0.28154444694519043,0.001478696707636118,0.7180386185646057
1765,2,surface_feature,0.7123138904571533,0.28725993633270264,0.0014814226888120174,0.7123138904571533
1766,2,surface_feature,0.6949760913848877,0.3045620918273926,0.0015140544855967164,0.6949760913848877
1767,2,surface_feature,0.6949894428253174,0.3045487701892853,0.001513997558504343,0.6949894428253174
1768,2,surface_feature,0.6867884993553162,0.31274792551994324,0.001480025122873485,0.6867884993553162
1769,2,surface_feature,0.6712211966514587,0.328291118144989,0.0014833458699285984,0.6712211966514587
1770,2,surface_feature,0.6887431740760803,0.31079715490341187,0.0014768462860956788,0.6887431740760803
1771,2,surface_feature,0.6726839542388916,0.32683053612709045,0.0014832569286227226,0.6726839542388916
1772,2,surface_feature,0.6883353590965271,0.31120339035987854,0.0014799815835431218,0.6883353590965271
1773,2,surface_feature,0.672916829586029,0.32659801840782166,0.0014832413289695978,0.672916829586029
1774,2,surface_feature,0.6888828277587891,0.31065770983695984,0.0014767949469387531,0.6888828277587891
1775,2,surface_feature,0.6713920831680298,0.32812049984931946,0.0014833325985819101,0.6713920831680298
