face_id,pred_label,pred_name,pred_confidence,prob_background,prob_rivet,prob_surface_feature
5953,0,background,0.9289441704750061,0.9289441704750061,0.001743810367770493,0.06943312287330627
5954,0,background,0.9053995013237,0.9053995013237,0.001761324587278068,0.09300298243761063
5955,0,background,0.8913489580154419,0.8913489580154419,0.0017561467830091715,0.10708295553922653
5956,0,background,0.905404806137085,0.905404806137085,0.0017613263335078955,0.09299765527248383
5957,0,background,0.9289392828941345,0.9289392828941345,0.001743810367770493,0.06943797320127487
5958,0,background,0.9246434569358826,0.9246434569358826,0.0017469042213633657,0.0737384483218193
5959,0,background,0.919049859046936,0.919049859046936,0.001767088775523007,0.07932321727275848
5960,0,background,0.9334763884544373,0.9334763884544373,0.001756588346324861,0.06488094478845596
5961,0,background,0.9035574197769165,0.9035574197769165,0.00175842538010329,0.09485097229480743
5962,0,background,0.9334759712219238,0.9334759712219238,0.0017565891612321138,0.06488138437271118
5963,0,background,0.9035525321960449,0.9035525321960449,0.00175842538010329,0.09485583007335663
5964,0,background,0.927939236164093,0.927939236164093,0.0017576070968061686,0.07042693346738815
5965,0,background,0.894233763217926,0.894233763217926,0.0017582260770723224,0.10419120639562607
5966,0,background,0.9279399514198303,0.9279399514198303,0.0017576070968061686,0.07042621076107025
5967,0,background,0.8958285450935364,0.8958285450935364,0.0017581634456291795,0.10259365290403366
5968,0,background,0.9190478920936584,0.9190478920936584,0.0017659720033407211,0.07932619750499725
5969,0,background,0.9197503924369812,0.9197503924369812,0.0017619821010157466,0.07862616330385208
5970,0,background,0.9266585111618042,0.9266585111618042,0.0017499427776783705,0.07171709835529327
5971,0,background,0.9391053915023804,0.9391053915023804,0.0017488468438386917,0.05924934893846512
5972,0,background,0.9174792170524597,0.9174792170524597,0.0017503125127404928,0.08091209083795547
5973,0,background,0.9391056299209595,0.9391056299209595,0.0017488461453467607,0.059249091893434525
5974,0,background,0.9174756407737732,0.9174756407737732,0.0017503115814179182,0.08091571182012558
5975,0,background,0.939105749130249,0.939105749130249,0.0017488461453467607,0.05924898758530617
5976,0,background,0.9174794554710388,0.9174794554710388,0.0017503125127404928,0.08091190457344055
5977,0,background,0.9391055107116699,0.9391055107116699,0.0017488461453467607,0.05924922600388527
5978,0,background,0.9174758195877075,0.9174758195877075,0.0017503115814179182,0.08091553300619125
5979,0,background,0.9246170520782471,0.9246170520782471,0.0017657257849350572,0.07374747097492218
5980,0,background,0.9248456358909607,0.9248456358909607,0.0017655105330049992,0.07351870089769363
5981,0,background,0.9348805546760559,0.9348805546760559,0.0017284933710470796,0.06350070983171463
5982,0,background,0.9443982839584351,0.9443982839584351,0.0018094839761033654,0.053889721632003784
5983,0,background,0.8623358011245728,0.8623358011245728,0.0020528282038867474,0.13589030504226685
5984,0,background,0.8836448788642883,0.8836448788642883,0.0020445045083761215,0.1145448163151741
5985,0,background,0.9369430541992188,0.9369430541992188,0.0017684231279417872,0.06139712780714035
5986,0,background,0.8831847906112671,0.8831847906112671,0.002044524997472763,0.11500588059425354
5987,0,background,0.8300074934959412,0.8300074934959412,0.002069154055789113,0.16827157139778137
5988,0,background,0.9473335146903992,0.9473335146903992,0.0017533687641844153,0.051002513617277145
5989,0,background,0.9364877939224243,0.9364877939224243,0.0017612861702218652,0.06185988336801529
5990,0,background,0.9308642745018005,0.9308642745018005,0.0017775808228179812,0.06747806817293167
5991,0,background,0.947282612323761,0.947282612323761,0.0017352724680677056,0.05107077583670616
5992,0,background,0.9262952208518982,0.9262952208518982,0.001766237779520452,0.07206585258245468
5993,0,background,0.9472825527191162,0.9472825527191162,0.0017352731665596366,0.051070813089609146
5994,0,background,0.930864155292511,0.930864155292511,0.0017775808228179812,0.06747818738222122
5995,0,background,0.9473335146903992,0.9473335146903992,0.0017533678328618407,0.051002513617277145
5996,0,background,0.8743653297424316,0.8743653297424316,0.002042362466454506,0.12384527176618576
5997,0,background,0.838286280632019,0.838286280632019,0.0020504293497651815,0.15999141335487366
5998,0,background,0.9368458986282349,0.9368458986282349,0.0017683969344943762,0.06149440258741379
5999,0,background,0.8823037147521973,0.8823037147521973,0.0020441573578864336,0.11588902771472931
6000,0,background,0.882304310798645,0.882304310798645,0.002044159220531583,0.11588841676712036
6001,0,background,0.9444835186004639,0.9444835186004639,0.0018095235573127866,0.05380425602197647
6002,0,background,0.9262968897819519,0.9262968897819519,0.0017547039315104485,0.07207488268613815
6003,0,background,0.9293338656425476,0.9293338656425476,0.0017203816678375006,0.06906453520059586
6004,0,background,0.9367874264717102,0.9367874264717102,0.0017519713146612048,0.0615684948861599
6005,0,background,0.9483945965766907,0.9483945965766907,0.0017511360347270966,0.04994170740246773
6006,0,background,0.9193688631057739,0.9193688631057739,0.0017429521540179849,0.07902590185403824
6007,0,background,0.9483945965766907,0.9483945965766907,0.0017511360347270966,0.04994170740246773
6008,0,background,0.9367874264717102,0.9367874264717102,0.0017519703833386302,0.0615684948861599
6009,0,background,0.9324946403503418,0.9324946403503418,0.0017477510264143348,0.06587281823158264
6010,0,background,0.9493086934089661,0.9493086934089661,0.0017527495510876179,0.049024548381567
6011,0,background,0.9186373353004456,0.9186373353004456,0.0017424230463802814,0.07975925505161285
6012,0,background,0.9493086934089661,0.9493086934089661,0.0017527495510876179,0.049024548381567
6013,0,background,0.9293339252471924,0.9293339252471924,0.0017203816678375006,0.06906450539827347
6014,0,background,0.9324946403503418,0.9324946403503418,0.0017477510264143348,0.06587277352809906
6015,0,background,0.9264818429946899,0.9264818429946899,0.001754636992700398,0.07188966870307922
6016,0,background,0.9402404427528381,0.9402404427528381,0.0018528061918914318,0.05801423639059067
6017,0,background,0.9295955300331116,0.9295955300331116,0.001727521070279181,0.06879577785730362
6018,0,background,0.9390448331832886,0.9390448331832886,0.0017945169238373637,0.059266988188028336
6019,0,background,0.9390448331832886,0.9390448331832886,0.0017945169238373637,0.059266988188028336
6020,0,background,0.9338831901550293,0.9338831901550293,0.0017624417087063193,0.06446797400712967
6021,0,background,0.9295955300331116,0.9295955300331116,0.001727521070279181,0.06879577785730362
6022,0,background,0.9328605532646179,0.9328605532646179,0.0017770580016076565,0.06547876447439194
6023,0,background,0.9328605532646179,0.9328605532646179,0.0017770580016076565,0.06547874957323074
6024,0,background,0.9401835799217224,0.9401835799217224,0.0018520867452025414,0.058071862906217575
6025,0,background,0.9281424880027771,0.9281424880027771,0.0018331549363210797,0.07015302777290344
6026,0,background,0.9292210340499878,0.9292210340499878,0.0018011522479355335,0.06910231709480286
6027,0,background,0.9281427264213562,0.9281427264213562,0.0018331775208935142,0.07015271484851837
6028,0,background,0.928142786026001,0.928142786026001,0.0018331811297684908,0.0701526552438736
6029,0,background,0.9281427264213562,0.9281427264213562,0.0018331767059862614,0.07015271484851837
6030,0,background,0.9281426072120667,0.9281426072120667,0.0018331670435145497,0.07015287131071091
6031,0,background,0.9281424880027771,0.9281424880027771,0.0018331549363210797,0.07015302777290344
6032,0,background,0.928142249584198,0.928142249584198,0.0018331409664824605,0.07015322893857956
6033,0,background,0.9281421303749084,0.9281421303749084,0.0018331321189180017,0.0701533704996109
6034,0,background,0.9281420707702637,0.9281420707702637,0.0018331286264583468,0.07015341520309448
6035,0,background,0.9281421303749084,0.9281421303749084,0.0018331321189180017,0.0701533704996109
6036,0,background,0.9292203783988953,0.9292203783988953,0.0018011556239798665,0.06910295784473419
6037,0,background,0.9198912978172302,0.9198912978172302,0.0017742840573191643,0.07847362011671066
6038,0,background,0.9445301294326782,0.9445301294326782,0.001785271568223834,0.053780630230903625
6039,0,background,0.9445301294326782,0.9445301294326782,0.0017852731980383396,0.05378061160445213
6040,0,background,0.9226876497268677,0.9226876497268677,0.0017630290240049362,0.07568276673555374
6041,0,background,0.9226876497268677,0.9226876497268677,0.0017630290240049362,0.07568276673555374
6042,0,background,0.9281741380691528,0.9281741380691528,0.00183199904859066,0.07012230157852173
6043,0,background,0.9292600750923157,0.9292600750923157,0.0018006586469709873,0.06906361132860184
6044,0,background,0.9281744360923767,0.9281744360923767,0.0018320227973163128,0.07012198865413666
6045,0,background,0.9281744956970215,0.9281744956970215,0.0018320252420380712,0.07012194395065308
6046,0,background,0.9281744360923767,0.9281744360923767,0.0018320217495784163,0.07012198865413666
6047,0,background,0.9281743168830872,0.9281743168830872,0.0018320124363526702,0.0701221153140068
6048,0,background,0.9281741380691528,0.9281741380691528,0.0018320000963285565,0.07012231647968292
6049,0,background,0.9281739592552185,0.9281739592552185,0.00183198694139719,0.07012248784303665
6050,0,background,0.9281738996505737,0.9281738996505737,0.0018319773953408003,0.070122629404068
6051,0,background,0.928173840045929,0.928173840045929,0.001831974950619042,0.07012267410755157
6052,0,background,0.928173840045929,0.928173840045929,0.0018319773953408003,0.07012264430522919
6053,0,background,0.9292594790458679,0.9292594790458679,0.0018006603932008147,0.06906421482563019
6054,0,background,0.9200524687767029,0.9200524687767029,0.0017737509915605187,0.0783127099275589
6055,0,background,0.9384497404098511,0.9384497404098511,0.001838310738094151,0.05982191488146782
6056,0,background,0.9329642057418823,0.9329642057418823,0.001864979276433587,0.06529262661933899
6057,0,background,0.9384479522705078,0.9384479522705078,0.0018383126007393003,0.05982370302081108
6058,0,background,0.9384476542472839,0.9384476542472839,0.001838310738094151,0.05982397496700287
6059,0,background,0.9384479522705078,0.9384479522705078,0.001838313415646553,0.05982370302081108
6060,0,background,0.9384487271308899,0.9384487271308899,0.0018383099231868982,0.05982294678688049
6061,0,background,0.9384497404098511,0.9384497404098511,0.0018383099231868982,0.05982191488146782
6062,0,background,0.9384507536888123,0.9384507536888123,0.0018383091082796454,0.05982086434960365
6063,0,background,0.9384515285491943,0.9384515285491943,0.001838308060541749,0.05982014164328575
6064,0,background,0.9384518265724182,0.9384518265724182,0.001838308060541749,0.059819839894771576
6065,0,background,0.9384515285491943,0.9384515285491943,0.001838308060541749,0.05982014164328575
6066,0,background,0.932966947555542,0.932966947555542,0.0018649882404133677,0.06528986245393753
6067,0,background,0.9193127751350403,0.9193127751350403,0.0017793652368709445,0.0790485218167305
6068,0,background,0.9298782348632812,0.9298782348632812,0.0017596478573977947,0.06848260760307312
6069,0,background,0.929878294467926,0.929878294467926,0.0017596494872123003,0.06848259270191193
6070,0,background,0.9397813081741333,0.9397813081741333,0.0018047393532469869,0.058519523590803146
6071,0,background,0.9397813677787781,0.9397813677787781,0.001804738654755056,0.05851953849196434
6072,0,background,0.9384230971336365,0.9384230971336365,0.0018376355292275548,0.059849243611097336
6073,0,background,0.9329275488853455,0.9329275488853455,0.001864604651927948,0.0653296411037445
6074,0,background,0.9384213089942932,0.9384213089942932,0.0018376382067799568,0.05985104665160179
6075,0,background,0.9384210109710693,0.9384210109710693,0.0018376371590420604,0.05985133349895477
6076,0,background,0.9384213089942932,0.9384213089942932,0.0018376382067799568,0.05985104665160179
6077,0,background,0.9384220838546753,0.9384220838546753,0.0018376363441348076,0.05985027551651001
6078,0,background,0.9384230971336365,0.9384230971336365,0.0018376363441348076,0.059849243611097336
6079,0,background,0.9384241700172424,0.9384241700172424,0.0018376355292275548,0.059848200529813766
6080,0,background,0.9384248852729797,0.9384248852729797,0.001837634714320302,0.05984744802117348
6081,0,background,0.9384251832962036,0.9384251832962036,0.001837634714320302,0.05984717980027199
6082,0,background,0.9384248852729797,0.9384248852729797,0.0018376336665824056,0.05984744802117348
6083,0,background,0.9329303503036499,0.9329303503036499,0.0018646138487383723,0.06532684713602066
6084,0,background,0.919251024723053,0.919251024723053,0.0017786192474886775,0.07911112159490585
6085,0,background,0.9215145111083984,0.9215145111083984,0.0018885317258536816,0.07674185186624527
6086,0,background,0.9220501780509949,0.9220501780509949,0.001910857972688973,0.07618449628353119
6087,0,background,0.9215138554573059,0.9215138554573059,0.0018885442987084389,0.0767425000667572
6088,0,background,0.9215137362480164,0.9215137362480164,0.0018885452300310135,0.07674261927604675
6089,0,background,0.9215138554573059,0.9215138554573059,0.0018885442987084389,0.0767425000667572
6090,0,background,0.9215142130851746,0.9215142130851746,0.0018885397585108876,0.07674223929643631
6091,0,background,0.9215145111083984,0.9215145111083984,0.0018885325407609344,0.07674185186624527
6092,0,background,0.9215149283409119,0.9215149283409119,0.0018885264871641994,0.07674147188663483
6093,0,background,0.9215152263641357,0.9215152263641357,0.0018885227618739009,0.07674118131399155
6094,0,background,0.9215152859687805,0.9215152859687805,0.001888519967906177,0.07674111425876617
